media_key,media_type,alt_text,duration_ms
7_1518385033379254272,video,,12383.0
3_1520545899658850304,photo,,
3_1520545952490311682,photo,,
3_1520545579578888192,photo,,
3_1520544392032907264,photo,,
3_1520544517006368769,photo,,
3_1520544518461743105,photo,,
3_1520420122909097985,photo,,
3_1520545529297440768,photo,,
3_1520545300326363137,photo,,
3_1520545262791450624,photo,,
3_1520544492780195841,photo,,
3_1520545187788959745,photo,,
3_1520545187788988416,photo,,
3_1520545187784798210,photo,,
3_1520545187923177473,photo,,
3_1520544900139335680,photo,,
3_1520544719453011968,photo,,
3_1520544692282269698,photo,,
3_1520544655636676609,photo,,
3_1520544612976365568,photo,,
7_1520544380251168768,video,,19433.0
3_1520544376275013637,photo,Wanted to add more detail to the outfit and hair,
3_1520544573012983814,photo,,
3_1520544480163737600,photo,,
3_1520544501907050497,photo,,
3_1520544521087602689,photo,,
3_1520544542327545861,photo,,
3_1520544527211065344,photo,,
3_1520544350371033089,photo,,
3_1520544217440866304,photo,,
3_1520544267810258944,photo,,
