tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533436088538214403,1292307529725222918,@MayTheRH @mqyvz @AwakeMei @CrystqlBlow https://t.co/2Bz1Zw3NhL,2022-06-05 13:10:28+00:00,,0,0,0,0,qme,1533435498731130883,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MayTheRH', 'id': '1410925734110105601'}, {'start': 10, 'end': 16, 'username': 'mqyvz', 'id': '1527360585226231808'}, {'start': 17, 'end': 26, 'username': 'AwakeMei', 'id': '1381871352978739200'}, {'start': 27, 'end': 39, 'username': 'CrystqlBlow', 'id': '1500096754796142598'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/2Bz1Zw3NhL', 'expanded_url': 'https://www.roblox.com/game-pass/49787232/thankyeww', 'display_url': 'roblox.com/game-pass/4978…'}]}",,False,,everyone,Twitter Web App
1533436032234016768,789651763905388544,It detects if you made Roblox in a week ago!,2022-06-05 13:10:14+00:00,,0,0,0,0,en,1533436032234016768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4598, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,scripton_ebooks
1533436010968756234,1529795674195103745,@MayTheRH @mqyvz @AwakeMei @CrystqlBlow https://t.co/sPVMbxx1xX :D,2022-06-05 13:10:09+00:00,,0,1,0,0,und,1533435498731130883,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MayTheRH', 'id': '1410925734110105601'}, {'start': 10, 'end': 16, 'username': 'mqyvz', 'id': '1527360585226231808'}, {'start': 17, 'end': 26, 'username': 'AwakeMei', 'id': '1381871352978739200'}, {'start': 27, 'end': 39, 'username': 'CrystqlBlow', 'id': '1500096754796142598'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/sPVMbxx1xX', 'expanded_url': 'https://web.roblox.com/game-pass/14463413/W', 'display_url': 'web.roblox.com/game-pass/1446…'}]}",,False,,everyone,Twitter for Android
1533436003532300290,1526978693444341760,@Roblox @Vans How do I make a roblox game,2022-06-05 13:10:07+00:00,,1,0,1,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1533435981705379842,1329670304226971648,"@MayTheRH @mqyvz @AwakeMei @CrystqlBlow Doneee!! 💗
https://t.co/6YCsabhdGj",2022-06-05 13:10:02+00:00,,0,0,0,0,en,1533435498731130883,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MayTheRH', 'id': '1410925734110105601'}, {'start': 10, 'end': 16, 'username': 'mqyvz', 'id': '1527360585226231808'}, {'start': 17, 'end': 26, 'username': 'AwakeMei', 'id': '1381871352978739200'}, {'start': 27, 'end': 39, 'username': 'CrystqlBlow', 'id': '1500096754796142598'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/6YCsabhdGj', 'expanded_url': 'https://www.roblox.com/game-pass/21905722/Waaa-tyy', 'display_url': 'roblox.com/game-pass/2190…'}]}",,False,,everyone,Twitter for Android
1533435978207084550,1533322494999990272,"come join our server on discord and keep up to date with our give aways! you can also join our group on roblox, RB's GiveAways. https://t.co/LNPuMLgbcR #adoptmetrading #adoptme #Giveaways #adoptmegiveaway #adoptmeroblox",2022-06-05 13:10:01+00:00,,0,0,0,0,en,1533435978207084550,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 152, 'end': 167, 'tag': 'adoptmetrading'}, {'start': 168, 'end': 176, 'tag': 'adoptme'}, {'start': 177, 'end': 187, 'tag': 'Giveaways'}, {'start': 188, 'end': 204, 'tag': 'adoptmegiveaway'}, {'start': 205, 'end': 219, 'tag': 'adoptmeroblox'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/LNPuMLgbcR', 'expanded_url': 'https://discord.gg/Bgw687VP', 'display_url': 'discord.gg/Bgw687VP'}]}",,False,,everyone,Twitter for iPhone
1533435977980600320,1501894772428099586,@GlennKaylon1 @Roblox_RTC Roblox support aint gonna do shit just make a new account and get over it like everyone else,2022-06-05 13:10:01+00:00,,0,1,0,0,en,1533094052358406144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GlennKaylon1', 'id': '1501296356169850885'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533435968371425280,1521987189781176320,I don't play ROBLOX anymore,2022-06-05 13:09:59+00:00,,0,1,0,0,en,1533435968371425280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533435968191094784,1486145046164430849,@MayTheRH @mqyvz @AwakeMei @CrystqlBlow done https://t.co/Ms4fZBlApw,2022-06-05 13:09:59+00:00,,0,0,0,0,en,1533435498731130883,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MayTheRH', 'id': '1410925734110105601'}, {'start': 10, 'end': 16, 'username': 'mqyvz', 'id': '1527360585226231808'}, {'start': 17, 'end': 26, 'username': 'AwakeMei', 'id': '1381871352978739200'}, {'start': 27, 'end': 39, 'username': 'CrystqlBlow', 'id': '1500096754796142598'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Ms4fZBlApw', 'expanded_url': 'https://www.roblox.com/game-pass/46131836/Thank-You', 'display_url': 'roblox.com/game-pass/4613…'}]}",,False,,everyone,Twitter Web App
1533435945210548224,1434842452683366406,"This is hard to get to, the bolders inside the volcano ramming your car.  #ROBLOX #XboxShare https://t.co/MTX3OGbWZA",2022-06-05 13:09:53+00:00,,1,1,1,0,en,1533435945210548224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'ROBLOX'}, {'start': 82, 'end': 92, 'tag': 'XboxShare'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/MTX3OGbWZA', 'expanded_url': 'https://twitter.com/SkylartheWolf_/status/1533435945210548224/photo/1', 'display_url': 'pic.twitter.com/MTX3OGbWZA', 'media_key': '3_1533435933516869633'}]}",{'media_keys': ['3_1533435933516869633']},False,,everyone,Xbox One Social
