media_key,media_type,alt_text,duration_ms
3_1518389558202753026,photo,,
16_1518389194619502593,animated_gif,,
3_1518389544017711107,photo,,
3_1518389378254401536,photo,,
3_1518389415793639424,photo,,
3_1518389424337428481,photo,,
3_1518389086347620352,photo,,
3_1518389086343499778,photo,,
3_1518389086536364032,photo,,
3_1518389086758707200,photo,,
3_1518389304631783424,photo,,
7_1518388995658551298,video,,28721.0
3_1518389224399069185,photo,,
3_1518388575120801794,photo,,
3_1518388389300555777,photo,,
3_1518388326885167105,photo,,
3_1518388050253987840,photo,,
3_1518387808016252935,photo,,
7_1518387735584772096,video,,10819.0
3_1518387393623212032,photo,,
3_1518387436270895104,photo,,
3_1518387509780168705,photo,,
3_1518387489492258816,photo,,
3_1518387488603090944,photo,,
3_1518387488607248384,photo,,
3_1518387488661721088,photo,,
3_1518387450741071875,photo,,
