tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515131395554820100,740972977550856192,@Elix28699372 No tengo roblox,2022-04-16 00:54:09+00:00,,0,1,0,0,it,1515130889763803142,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Elix28699372', 'id': '1393725688432283649'}]}",,False,,everyone,Twitter for Android
1515131389607575560,1502483138316242945,@Roblox here the user https://t.co/ZMPAAjWAlb,2022-04-16 00:54:07+00:00,,0,0,0,0,en,1515131389607575560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ZMPAAjWAlb', 'expanded_url': 'https://twitter.com/GwapoakoJ/status/1515131389607575560/photo/1', 'display_url': 'pic.twitter.com/ZMPAAjWAlb', 'media_key': '3_1515131387015495680'}]}",{'media_keys': ['3_1515131387015495680']},False,,everyone,Twitter for Android
1515131387065470977,1451028107809361920,@MoSt3phGaming @Roblox Done 😄 https://t.co/msbZ5JssE3,2022-04-16 00:54:07+00:00,,0,0,1,0,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/msbZ5JssE3', 'expanded_url': 'https://twitter.com/_smilesky/status/1515131387065470977/photo/1', 'display_url': 'pic.twitter.com/msbZ5JssE3', 'media_key': '3_1515131384611819522'}]}",{'media_keys': ['3_1515131384611819522']},False,,everyone,Twitter for Android
1515131376793649156,1489731893247369218,@StupidPeople345 @sadeasybakeoven @Roblox_RTC then that’s on her for filming it lmao,2022-04-16 00:54:04+00:00,,0,0,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'sadeasybakeoven', 'id': '1474432112417771549'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1515131360700248064,1450161938407768069,@ytowakcell towak parece q o roblox ta caido pra algumas pessoas e parece q ontem tambem aconteceu esse mesmo bug q aconteceu no roblox https://t.co/XImHZPlHiO,2022-04-16 00:54:00+00:00,,0,0,0,0,pt,1515131360700248064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ytowakcell', 'id': '918170056844042245'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/XImHZPlHiO', 'expanded_url': 'https://twitter.com/VINICIU55993732/status/1515131360700248064/photo/1', 'display_url': 'pic.twitter.com/XImHZPlHiO', 'media_key': '3_1515131334670360577'}]}",{'media_keys': ['3_1515131334670360577']},False,,everyone,Twitter Web App
1515131311970680835,1477566979506536449,@vivkinz HELP IM CRYING U WENT TO MY ROBLOX PROFILE AND FOUNS MY AVATAT ITS SO FUNNY 😂😭 Vivi send me ur avatar too give me a cute one 😤,2022-04-16 00:53:49+00:00,,0,0,0,0,en,1515119635691028481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'vivkinz', 'id': '1411329172627025926'}]}",,False,,everyone,Twitter for iPhone
1515131289522905093,1393725688432283649,@kookbinie sak el roblox.,2022-04-16 00:53:43+00:00,,0,1,0,0,ht,1515130889763803142,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kookbinie', 'id': '740972977550856192'}]}",,False,,everyone,Twitter for Android
1515131282795151361,802788875080974337,It screams Roblox promo 😂😂😂😂😂😂 https://t.co/BQRYFj1ttv,2022-04-16 00:53:42+00:00,,0,0,0,0,en,1515131282795151361,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3369, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/BQRYFj1ttv', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPad
1515131255880392714,1380975793417912324,@MoSt3phGaming @Roblox done tysm! gl🤞🏻,2022-04-16 00:53:35+00:00,,0,0,1,0,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515131254705823745,1492331713678098433,@Roblox @sonic_hedgehog Where can get it?,2022-04-16 00:53:35+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
