tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536786931689873414,2233792838,"Introducing: Season 1 Gifts! 🎁✨

All PSX toys include code(s) which can be redeemed for exclusive gifts! Gifts can be opened or traded!

20 exclusive pets including crystal and huge pets! 🔥 https://t.co/c4VGs4I6A1",2022-06-14 19:05:31+00:00,,466,1593,5036,71,en,1536786931689873414,[],"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/c4VGs4I6A1', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1536786931689873414/photo/1', 'display_url': 'pic.twitter.com/c4VGs4I6A1', 'media_key': '3_1536785531371196416'}, {'start': 190, 'end': 213, 'url': 'https://t.co/c4VGs4I6A1', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1536786931689873414/photo/1', 'display_url': 'pic.twitter.com/c4VGs4I6A1', 'media_key': '3_1536785540149923841'}]}","{'media_keys': ['3_1536785531371196416', '3_1536785540149923841']}",False,,everyone,Twitter Web App
1537023901477265409,1450456755884986368,#marktwt GO!!! https://t.co/xRwVvtqfbp,2022-06-15 10:47:09+00:00,,8,297,316,24,und,1537023901477265409,[],"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'marktwt'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/xRwVvtqfbp', 'expanded_url': 'https://twitter.com/iplier_memes/status/1537023901477265409/photo/1', 'display_url': 'pic.twitter.com/xRwVvtqfbp', 'media_key': '3_1537023898339926018'}]}",{'media_keys': ['3_1537023898339926018']},False,,everyone,Twitter for iPhone
1537034592242307072,1440877177759805441,i dont like looking at my creation as of right now,2022-06-15 11:29:38+00:00,,0,1,0,0,en,1536868544159391749,[],,,False,,everyone,Twitter Web App
1536961365432274944,755773586019942400,Computer got hit with factory reset. What the fuck. https://t.co/HcsCEbk9vj,2022-06-15 06:38:39+00:00,,0,1,1,0,en,1536961365432274944,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/HcsCEbk9vj', 'expanded_url': 'https://twitter.com/E_Creator/status/1536961365432274944/photo/1', 'display_url': 'pic.twitter.com/HcsCEbk9vj', 'media_key': '3_1536961360612950016'}]}",{'media_keys': ['3_1536961360612950016']},False,,everyone,Twitter for iPhone
1537034701768359936,1495020006324637699,"@SCR_Connect 同士ですね笑

先輩提督達のリプを見る感じ課金か素材かの2択ですね",2022-06-15 11:30:04+00:00,,0,1,1,0,ja,1536666702859370497,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SCR_Connect', 'id': '1309642137118470145'}]}",,False,,everyone,Twitter for Android
1536754681380319235,1455951633804931078,"valentines halo 2019 giveaway !

• follow me + @shyxtic
• like &amp; retweet https://t.co/UKVGMR6eyC",2022-06-14 16:57:22+00:00,,502,372,553,131,en,1536754681380319235,[],"{'mentions': [{'start': 47, 'end': 55, 'username': 'shyxtic', 'id': '1365831895376822275'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/UKVGMR6eyC', 'expanded_url': 'https://twitter.com/angelstouch/status/1536754681380319235/photo/1', 'display_url': 'pic.twitter.com/UKVGMR6eyC', 'media_key': '3_1536754675340517377'}]}",{'media_keys': ['3_1536754675340517377']},False,,mentionedUsers,Twitter for iPhone
1536715383742287874,1265670593896239106,“I miss the old roblox” https://t.co/FR1FQgUerb,2022-06-14 14:21:12+00:00,,10923,990,124250,937,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FR1FQgUerb', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874/photo/1', 'display_url': 'pic.twitter.com/FR1FQgUerb', 'media_key': '3_1536715379153707008'}]}",{'media_keys': ['3_1536715379153707008']},False,,everyone,Twitter for iPhone
1537034648328765440,1491426394923933700,cooking fever and blox fruit supermacy,2022-06-15 11:29:51+00:00,,0,1,0,0,en,1537034648328765440,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]",,,False,,everyone,Twitter Web App
1534558033367683073,1187155823132319744,"mermaid halo 2022 giveaway ! 

• follow me with notifications
• like &amp; retweet https://t.co/EVztXyAds6",2022-06-08 15:28:40+00:00,,216,165,239,63,en,1534558033367683073,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/EVztXyAds6', 'expanded_url': 'https://twitter.com/loriellaparis/status/1534558033367683073/photo/1', 'display_url': 'pic.twitter.com/EVztXyAds6', 'media_key': '3_1534557515186601984'}]}",{'media_keys': ['3_1534557515186601984']},False,,everyone,Twitter Web App
1536982617614163970,1433342858153578496,&gt;:) https://t.co/Ob5pspllEg,2022-06-15 08:03:06+00:00,{'place_id': 'e0060cda70f5f341'},0,74,135,6,zxx,1536982617614163970,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Ob5pspllEg', 'expanded_url': 'https://twitter.com/SIRr34l/status/1536982617614163970/photo/1', 'display_url': 'pic.twitter.com/Ob5pspllEg', 'media_key': '3_1536982615013588993'}]}",{'media_keys': ['3_1536982615013588993']},True,,everyone,Twitter for iPhone
