tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523314371832664068,1098079379664453632,#ROBLOX #XboxShare https://t.co/FXsAYnpf6q,2022-05-08 14:50:22+00:00,,1,0,0,0,qme,1523314371832664068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/FXsAYnpf6q', 'expanded_url': 'https://twitter.com/RyanFor76310622/status/1523314371832664068/video/1', 'display_url': 'pic.twitter.com/FXsAYnpf6q', 'media_key': '7_1523314257085009920'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1523314257085009920']},False,,everyone,Xbox One Social
1523314364404576256,1509708306226552836,"Es una chava de roblox xd

BLACKPINK BEST GG
 #blackpinkdiamond #blackpinkdivine #blackpinkdiscography https://t.co/vDs1N8iSzI",2022-05-08 14:50:20+00:00,,0,0,0,0,en,1523314364404576256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/vDs1N8iSzI', 'expanded_url': 'https://twitter.com/hiloslover/status/1466663010064285696', 'display_url': 'twitter.com/hiloslover/sta…'}], 'hashtags': [{'start': 46, 'end': 63, 'tag': 'blackpinkdiamond'}, {'start': 64, 'end': 80, 'tag': 'blackpinkdivine'}, {'start': 81, 'end': 102, 'tag': 'blackpinkdiscography'}]}",,False,,everyone,Twitter for Android
1523314302471442433,1491513981865017349,https://t.co/w7H0qnu1EA 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚓🚔🚓 juegsloooiiioi*Juegalo*,2022-05-08 14:50:06+00:00,,0,0,1,0,no,1523314302471442433,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/w7H0qnu1EA', 'expanded_url': 'https://www.roblox.com/games/6539193400/The-pretty-town-BETA?gameSetTypeId=100000001&homePageSessionInfo=f4121ad5-82fd-4474-8b87-a8a7a33c7da2&numberOfLoadedTiles=6&page=homePage&placeId=6539193400&position=1&sortPos=11&universeId=2453079265', 'display_url': 'roblox.com/games/65391934…'}]}",,False,,everyone,Twitter for Android
1523314262940127232,1463608077970808836,roblox&gt;&gt; https://t.co/90bYiZQBGo,2022-05-08 14:49:56+00:00,,0,1,2,0,en,1523314262940127232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/90bYiZQBGo', 'expanded_url': 'https://twitter.com/HollieRose__/status/1523314262940127232/photo/1', 'display_url': 'pic.twitter.com/90bYiZQBGo', 'media_key': '3_1523314258267848705'}]}",{'media_keys': ['3_1523314258267848705']},False,,everyone,Twitter for iPhone
1523314192815575042,1366441027322540032,"twt
spotify
line
ig
roblox https://t.co/6C2bfqmcms",2022-05-08 14:49:40+00:00,,0,0,0,0,en,1523314192815575042,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6C2bfqmcms', 'expanded_url': 'https://twitter.com/Shuaayunda/status/1522903197953654785', 'display_url': 'twitter.com/Shuaayunda/sta…'}]}",,False,,everyone,Twitter for Android
1523314189770665987,1272542012152184838,@Znou61627573 @greenlegocats Roblox goes down so often compared to just a couple years ago,2022-05-08 14:49:39+00:00,,0,0,0,0,en,1523197273215143938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Znou61627573', 'id': '1493257777568956420'}, {'start': 14, 'end': 28, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1523314182501797889,1513870260008587264,which 1 or 2 picture #roblox #robloxdev,2022-05-08 14:49:37+00:00,,1,0,2,0,en,1523301494862544896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 29, 'end': 39, 'tag': 'robloxdev'}]}",{'poll_ids': ['1523314180425666561']},False,,everyone,Twitter Web App
1523314177250848768,1501379505528578055,#rh #royalehigh #royalehighgiveaway #giveaway #gw #roblox #rhd #RoyaleHighHalo https://t.co/TiqUXlfkWt,2022-05-08 14:49:36+00:00,,0,0,0,0,qht,1523314177250848768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/TiqUXlfkWt', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1523313983008223241', 'display_url': 'twitter.com/Secretlysimpin…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgiveaway'}, {'start': 36, 'end': 45, 'tag': 'giveaway'}, {'start': 46, 'end': 49, 'tag': 'gw'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 62, 'tag': 'rhd'}, {'start': 63, 'end': 78, 'tag': 'RoyaleHighHalo'}]}",,False,,everyone,Twitter Web App
1523314169982111744,1319924111888601089,Un dibujo muy desproporcionado hecho en roblox XD https://t.co/mxv9oUfHwi,2022-05-08 14:49:34+00:00,,0,1,13,0,es,1523314169982111744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/mxv9oUfHwi', 'expanded_url': 'https://twitter.com/carlaXDpizza/status/1523314169982111744/photo/1', 'display_url': 'pic.twitter.com/mxv9oUfHwi', 'media_key': '3_1523314166559395840'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.335, 'type': 'Product', 'normalized_text': 'roblox XD'}]}",{'media_keys': ['3_1523314166559395840']},False,,everyone,Twitter for Android
1523314168853532673,1356893419654836225," You Better Devise A New Plan
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps #100DaysOfCode #Ad https://t.co/Lr6UocdUV7 https://t.co/QyjFRgdze5",2022-05-08 14:49:34+00:00,,33,0,20,1,en,1523314168853532673,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/Lr6UocdUV7', 'expanded_url': 'https://twitter.com/PenmanshipP/status/1523314168853532673/photo/1', 'display_url': 'pic.twitter.com/Lr6UocdUV7', 'media_key': '3_1523314162864115714'}, {'start': 304, 'end': 327, 'url': 'https://t.co/QyjFRgdze5', 'expanded_url': 'https://twitter.com/WeSkeem/status/1521868456148312064', 'display_url': 'twitter.com/WeSkeem/status…'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Python'}, {'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 51, 'tag': 'IoT'}, {'start': 52, 'end': 57, 'tag': 'IIoT'}, {'start': 58, 'end': 64, 'tag': 'Azure'}, {'start': 65, 'end': 73, 'tag': 'PyTorch'}, {'start': 74, 'end': 81, 'tag': 'Cython'}, {'start': 82, 'end': 89, 'tag': 'RStats'}, {'start': 90, 'end': 97, 'tag': 'DotNet'}, {'start': 98, 'end': 102, 'tag': 'CPP'}, {'start': 103, 'end': 108, 'tag': 'Java'}, {'start': 109, 'end': 114, 'tag': 'BTSV'}, {'start': 115, 'end': 119, 'tag': 'ADA'}, {'start': 120, 'end': 127, 'tag': 'CSharp'}, {'start': 128, 'end': 136, 'tag': 'Flutter'}, {'start': 137, 'end': 141, 'tag': 'SQL'}, {'start': 142, 'end': 153, 'tag': 'TensorFlow'}, {'start': 154, 'end': 159, 'tag': 'Web3'}, {'start': 160, 'end': 171, 'tag': 'JavaScript'}, {'start': 172, 'end': 180, 'tag': 'ReactJS'}, {'start': 181, 'end': 192, 'tag': 'Serverless'}, {'start': 193, 'end': 199, 'tag': 'Linux'}, {'start': 200, 'end': 209, 'tag': 'Security'}, {'start': 210, 'end': 214, 'tag': 'NFT'}, {'start': 215, 'end': 226, 'tag': 'opensource'}, {'start': 227, 'end': 230, 'tag': 'AI'}, {'start': 231, 'end': 235, 'tag': 'CSS'}, {'start': 236, 'end': 246, 'tag': 'WordPress'}, {'start': 247, 'end': 252, 'tag': 'HTML'}, {'start': 253, 'end': 260, 'tag': 'DevOps'}, {'start': 261, 'end': 275, 'tag': '100DaysOfCode'}, {'start': 276, 'end': 279, 'tag': 'Ad'}]}",{'media_keys': ['3_1523314162864115714']},False,,everyone,Twitter for iPhone
1523314127438946305,1283779178874179590,@LimTrichelle i cant type or link my roblox acc,2022-05-08 14:49:24+00:00,,0,2,0,0,en,1520568023123251200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LimTrichelle', 'id': '1238080338200428549'}]}",,False,,everyone,Twitter Web App
1523314116680593417,1411042553412034562,@GamerTV_Roblox 😂,2022-05-08 14:49:21+00:00,,0,0,1,0,und,1523311784890974210,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",,False,,everyone,Twitter Web App
