media_key,media_type,alt_text,duration_ms
3_1515681107378946050,photo,,
3_1515681107374714884,photo,,
3_1515680948720910342,photo,,
16_1515681027515195401,animated_gif,,
3_1515680204987023360,photo,,
3_1515680722299891719,photo,,
3_1515680647792238592,photo,,
3_1515680606214139909,photo,,
3_1515680618155331585,photo,,
3_1515680481941073924,photo,,
3_1515680187450540033,photo,,
3_1515680070894903304,photo,,
3_1515680304706555904,photo,,
3_1515679958642925572,photo,,
3_1515679961495003137,photo,,
3_1515679964292689924,photo,,
3_1515679966977052676,photo,,
3_1515679751179972615,photo,,
3_1515679722092793859,photo,,
3_1515678860523810822,photo,,
3_1515678905230893056,photo,,
