media_key,media_type,alt_text,duration_ms
3_1539845969298194432,photo,,
3_1539845806202638336,photo,,
3_1539845735923195904,photo,,
3_1539845583724089344,photo,,
3_1539845296225767424,photo,,
7_1539845261937491968,video,,7199.0
16_1539845029581275137,animated_gif,,
7_1539797907196583937,video,,37066.0
3_1539844453283790848,photo,,
3_1539844543612321793,photo,,
16_1539844138543108096,animated_gif,,
3_1539843918702977024,photo,,
3_1539843918698872833,photo,,
3_1539843883260997634,photo,,
3_1539843646299598849,photo,,
3_1539843834858725376,photo,,
7_1539843642176806912,video,,104541.0
3_1539843615329075200,photo,,
3_1539843194401202176,photo,,
3_1539843056999903232,photo,,
7_1539842576114671622,video,,3738.0
