tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527335789189005317,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/52Fn5GXaTy",2022-05-19 17:10:03+00:00,,314,340,392,2,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/52Fn5GXaTy', 'expanded_url': 'https://twitter.com/plebcy/status/1527335789189005317/photo/1', 'display_url': 'pic.twitter.com/52Fn5GXaTy', 'media_key': '3_1527335785086976000'}]}",{'media_keys': ['3_1527335785086976000']},False,,everyone,Twitter for iPhone
1527351897262215191,156814034,@coleperforms Cole they be gatekeepin this like everybody ain’t use this like 3 years ago for the $100 vbucks pack 😂,2022-05-19 18:14:03+00:00,,0,3,2,0,en,1527345981318057999,[],"{'annotations': [{'start': 14, 'end': 17, 'probability': 0.832, 'type': 'Person', 'normalized_text': 'Cole'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'coleperforms', 'id': '890742695114678272'}]}",,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527264657219657728,1056053249470541824,"The @tatemcrae concert’s ratings are getting worse 😭

As of 8:00 AM EST, 5/19, it sits at a 30% rating - PLUMMETING into negative reviews - &amp; the concert hasn’t even started yet.",2022-05-19 12:27:24+00:00,,19,75,642,3,en,1527264657219657728,[],"{'mentions': [{'start': 4, 'end': 14, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1527528544292818944,1271249803649916928,@iacceptdebit @renenoirs @bot_wonyoung @nyeongrina and i wasnt even talking to u in the first place creep mind ur own!,2022-05-20 05:55:59+00:00,,0,2,0,0,en,1527298641328689156,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'iacceptdebit', 'id': '1221346764130635777'}, {'start': 14, 'end': 24, 'username': 'renenoirs', 'id': '1475307877762015235'}, {'start': 25, 'end': 38, 'username': 'bot_wonyoung', 'id': '1282477971001864192'}, {'start': 39, 'end': 50, 'username': 'nyeongrina', 'id': '1346499022610071552'}]}",,False,,everyone,Twitter Web App
1527494293232885760,1102772383071387648,is roblox still fun,2022-05-20 03:39:53+00:00,,31,378,726,6,en,1527494293232885760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527537690241302529,1444875315185131520,i love your layout 😘,2022-05-20 06:32:20+00:00,,0,1,0,0,en,1527537075251056641,[],,,False,,mentionedUsers,Twitter for Android
1527275821085315072,1303769808870219782,"‼️ Frost dragon giveaway! ‼️

~ Follow me! 🐉
~ Like and retweet with tags! 🐉
~ Comment when done 🐉
~ Stay active 🐉
Please make sure you done all the steps! 🐉

#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/06tEDjQyTw",2022-05-19 13:11:45+00:00,,288,308,340,208,en,1527275821085315072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 183, 'tag': 'adoptmetrading'}, {'start': 184, 'end': 191, 'tag': 'roblox'}, {'start': 192, 'end': 208, 'tag': 'adoptmegiveaway'}, {'start': 209, 'end': 219, 'tag': 'adoptmegw'}, {'start': 220, 'end': 230, 'tag': 'amtrading'}, {'start': 231, 'end': 245, 'tag': 'adoptmetrades'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/06tEDjQyTw', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1527275821085315072/photo/1', 'display_url': 'pic.twitter.com/06tEDjQyTw', 'media_key': '3_1527275817906077696'}]}",{'media_keys': ['3_1527275817906077696']},False,,mentionedUsers,Twitter for iPhone
1527483369814372352,1414924905062092803,"•°| Lavendar dragon Giveaway |°• 
(1 Winners)
How to enter?
~&gt; follow me + 🔔
~&gt; like and rt with tags
~&gt; comment done!
~&gt; stay actives
deleting if flop
Good luck 🍀
end asap https://t.co/HUhX1ZE57w",2022-05-20 02:56:29+00:00,,106,108,126,85,en,1527483369814372352,[],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/HUhX1ZE57w', 'expanded_url': 'https://twitter.com/YQ0005/status/1527483369814372352/photo/1', 'display_url': 'pic.twitter.com/HUhX1ZE57w', 'media_key': '3_1527483367385858048'}]}",{'media_keys': ['3_1527483367385858048']},False,,mentionedUsers,Twitter for Android
1527447171406127134,1416980128878452736,"@Roblox @_vetex The first image 2022 without rthro,thats so rare",2022-05-20 00:32:38+00:00,,1,2,19,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
