tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522108877663535104,1514410830640869378,y’all fw my roblox character😍 https://t.co/3bjGfh0Zee,2022-05-05 07:00:10+00:00,,2,3,9,0,en,1522108877663535104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/3bjGfh0Zee', 'expanded_url': 'https://twitter.com/bootymuncher28/status/1522108877663535104/photo/1', 'display_url': 'pic.twitter.com/3bjGfh0Zee', 'media_key': '3_1522108872647135232'}]}",{'media_keys': ['3_1522108872647135232']},False,,everyone,Twitter for iPhone
1522108872072347652,1490890673691762689,@kkwaegkkwaeg_i @Roblox I think you should send a complain to cybertechfixing@gmail.com or https://t.co/sO0maRInzB on Instagram. They helped me to solve similar issues,2022-05-05 07:00:09+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/sO0maRInzB', 'expanded_url': 'http://instagram.com/cybertechfixing', 'display_url': 'instagram.com/cybertechfixing'}], 'annotations': [{'start': 118, 'end': 126, 'probability': 0.6789, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'kkwaegkkwaeg_i', 'id': '1508063502853820417'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522108840094748672,255409050,Liburan lebih seru dengan main game ROBLOX bareng keluarga! Kamu juga bisa top up Gift Card di https://t.co/2v4i6X0sec juga loh! #BukaSemuaDuniaGames nya jadi makin seru kan? Kalau gitu yuk mainkan sekarang! https://t.co/5Ncx04th5E,2022-05-05 07:00:01+00:00,,1,3,6,0,in,1522108840094748672,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1176487151782858757', 'name': 'Telkomsel', 'description': 'an Indonesian wireless network provider '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/2v4i6X0sec', 'expanded_url': 'http://duniagames.co.id', 'display_url': 'duniagames.co.id'}, {'start': 208, 'end': 231, 'url': 'https://t.co/5Ncx04th5E', 'expanded_url': 'https://twitter.com/Telkomsel/status/1522108840094748672/video/1', 'display_url': 'pic.twitter.com/5Ncx04th5E', 'media_key': '7_1522037454626115584'}], 'hashtags': [{'start': 129, 'end': 149, 'tag': 'BukaSemuaDuniaGames'}]}",{'media_keys': ['7_1522037454626115584']},False,,everyone,TweetDeck
1522108788693684225,1061938189861044224,"Learn how to start, establish and sustain an educational esports movement in your school and how to participate and create cross-school. @edtechii 

https://t.co/qLpxdCsAcO

#esports #issedu #rvis #bahrain #school #education #innovation #minecraft #roblox https://t.co/kvEJpQG9zu",2022-05-05 06:59:49+00:00,,2,0,5,1,en,1522108788693684225,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/qLpxdCsAcO', 'expanded_url': 'https://www.eventbrite.com/e/e-sports-in-education-tickets-228151686837', 'display_url': 'eventbrite.com/e/e-sports-in-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522108793131315200/LvJa9Tf3?format=jpg&name=orig', 'width': 1000, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1522108793131315200/LvJa9Tf3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'E-Sports in Education\u200b', 'description': 'Learn practical tools on how to launch, grow and sustain an esports movement at schools, and how to participate and create in cross-school.', 'unwound_url': 'https://www.eventbrite.com/e/e-sports-in-education-tickets-228151686837'}, {'start': 256, 'end': 279, 'url': 'https://t.co/kvEJpQG9zu', 'expanded_url': 'https://twitter.com/level5bahrain/status/1522108788693684225/photo/1', 'display_url': 'pic.twitter.com/kvEJpQG9zu', 'media_key': '3_1522108349378179073'}], 'mentions': [{'start': 137, 'end': 146, 'username': 'edtechii', 'id': '832614694032646147'}], 'hashtags': [{'start': 174, 'end': 182, 'tag': 'esports'}, {'start': 183, 'end': 190, 'tag': 'issedu'}, {'start': 191, 'end': 196, 'tag': 'rvis'}, {'start': 197, 'end': 205, 'tag': 'bahrain'}, {'start': 206, 'end': 213, 'tag': 'school'}, {'start': 214, 'end': 224, 'tag': 'education'}, {'start': 225, 'end': 236, 'tag': 'innovation'}, {'start': 237, 'end': 247, 'tag': 'minecraft'}, {'start': 248, 'end': 255, 'tag': 'roblox'}]}",{'media_keys': ['3_1522108349378179073']},False,,everyone,Twitter Web App
1522108788056199169,1521773897481592832,@KreekCraft @Roblox Roblox pls don't do this any more,2022-05-05 06:59:49+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522108784952463360,1122498383829250048,"New ​Hat
Long Rabbit Ears
by Lee991014
https://t.co/c91sKa0odp",2022-05-05 06:59:48+00:00,,0,0,0,0,en,1522108784952463360,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/c91sKa0odp', 'expanded_url': 'https://roblox.com/catalog/9547029809', 'display_url': 'roblox.com/catalog/954702…'}], 'annotations': [{'start': 29, 'end': 38, 'probability': 0.3864, 'type': 'Person', 'normalized_text': 'Lee991014'}]}",,False,,everyone,UGC Notifier
1522108671831904256,1491040045499039744,"Kim Kardashian Winning Against @Roblox : 🤩🤩😍😘💅💅💅💅❤️
#RobloxDown https://t.co/5fGka9jdyt",2022-05-05 06:59:21+00:00,,0,0,1,0,en,1522108671831904256,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/5fGka9jdyt', 'expanded_url': 'https://twitter.com/Roghhh3/status/1522108671831904256/photo/1', 'display_url': 'pic.twitter.com/5fGka9jdyt', 'media_key': '3_1522108668250312704'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1522108668250312704']},False,,everyone,Twitter for Android
1522108665800675328,1122498383829250048,"New ​Hat
Transparent Cat Ear
by Lee991014
https://t.co/HlBWCAntNj",2022-05-05 06:59:19+00:00,,0,0,0,0,en,1522108665800675328,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HlBWCAntNj', 'expanded_url': 'https://roblox.com/catalog/9547038208', 'display_url': 'roblox.com/catalog/954703…'}], 'annotations': [{'start': 32, 'end': 41, 'probability': 0.3326, 'type': 'Person', 'normalized_text': 'Lee991014'}]}",,False,,everyone,UGC Notifier
1522108654711078912,1485548768334340096,"Roblox大好き人間の末っ子にスキズグッズが出るって話したら大興奮してる😆絶対買う絶対買うって。いつも課金を渋ってる母もこれにはお金出しちゃうかも😁
新しい試みに直ぐに乗っかるスキズすごいな💓

交流ってどういうことだろなあ🤔

#straykids #YouMakeStrayKidsStay #ODDINARY https://t.co/6pLgCM6qNe",2022-05-05 06:59:17+00:00,,0,3,8,0,ja,1522108654711078912,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/6pLgCM6qNe', 'expanded_url': 'https://twitter.com/SKZ_INF8/status/1521797978398535680', 'display_url': 'twitter.com/SKZ_INF8/statu…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3326, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 116, 'end': 126, 'tag': 'straykids'}, {'start': 127, 'end': 148, 'tag': 'YouMakeStrayKidsStay'}, {'start': 149, 'end': 158, 'tag': 'ODDINARY'}]}",,False,,everyone,Twitter for iPhone
1522108638478970881,1122498383829250048,"New ​Hat
Candy Bow
by Lee991014
https://t.co/z397Fq2WTF",2022-05-05 06:59:13+00:00,,0,0,0,0,en,1522108638478970881,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/z397Fq2WTF', 'expanded_url': 'https://roblox.com/catalog/9547034737', 'display_url': 'roblox.com/catalog/954703…'}], 'annotations': [{'start': 22, 'end': 31, 'probability': 0.3415, 'type': 'Person', 'normalized_text': 'Lee991014'}]}",,False,,everyone,UGC Notifier
