tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534421428422209536,1529856248400990208,@memerwastaken @DevounYT @AshleyTheUni @Roblox_RTC You guys should stop using capslock,2022-06-08 06:25:51+00:00,,0,1,1,0,en,1534278731375726592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'memerwastaken', 'id': '1425708798065401856'}, {'start': 15, 'end': 24, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 25, 'end': 38, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534355785177780224,1388547928080347136,@RoproIO @KreekCraft hey ropro maybe I’m trippin but like when I click join on ppls profiles (from the Home Screen) it always be putting me in a diff server,2022-06-08 02:05:00+00:00,,0,1,0,0,en,1534236384285839362,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RoproIO', 'id': '1341486791740764178'}, {'start': 9, 'end': 20, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1534421321345531904,1207600327278710784,@Known999999999 @fnfcharsotd @renxxzz2 @luhblix Bro has a roblox pfp https://t.co/fn15rKTCHH,2022-06-08 06:25:25+00:00,,0,1,7,0,de,1534286370281340929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/fn15rKTCHH', 'expanded_url': 'https://twitter.com/SUP3RWRLD/status/1534421321345531904/video/1', 'display_url': 'pic.twitter.com/fn15rKTCHH', 'media_key': '7_1534421295617740800'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Known999999999', 'id': '1460041490957316104'}, {'start': 16, 'end': 28, 'username': 'fnfcharsotd', 'id': '1434399206836293635'}, {'start': 29, 'end': 38, 'username': 'renxxzz2', 'id': '1414261424952598535'}, {'start': 39, 'end': 47, 'username': 'luhblix', 'id': '1516168680660520962'}]}",{'media_keys': ['7_1534421295617740800']},False,,everyone,Twitter for Android
1534494552849014784,1376660535480086538,@LeakGamingM @badimo @Roblox sure we will trade once trading comes out,2022-06-08 11:16:25+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LeakGamingM', 'id': '1262456083295199233'}, {'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534495807868649472,1390282490204540931,@AskerBlox @Roblox @SharkBloxYT @KonekoKittenYT Oh nevermind my fault bec i dint see complated trades i looked and yes i got this item sorry guys,2022-06-08 11:21:24+00:00,,0,1,0,0,en,1534321242160996358,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AskerBlox', 'id': '1256542992938262528'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 31, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 32, 'end': 47, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
1522657268046704641,1342932326767075330,"About my OC: I know it looks a lot like Sonic and I’m finding some ways to make him still be blue, but look nothing like Sonic. My OC was originally green, and was named after my middle name (Kai). But in a while, I was told that Kai means ocean. Thus, my new blue OC.
#SONIC",2022-05-06 19:19:16+00:00,,0,0,1,1,en,1522657268046704641,[],"{'hashtags': [{'start': 269, 'end': 275, 'tag': 'SONIC'}], 'annotations': [{'start': 40, 'end': 44, 'probability': 0.548, 'type': 'Person', 'normalized_text': 'Sonic'}, {'start': 121, 'end': 125, 'probability': 0.4709, 'type': 'Person', 'normalized_text': 'Sonic'}, {'start': 192, 'end': 194, 'probability': 0.6021, 'type': 'Person', 'normalized_text': 'Kai'}, {'start': 230, 'end': 232, 'probability': 0.8499, 'type': 'Person', 'normalized_text': 'Kai'}]}",,False,,everyone,Twitter for iPad
1534250753602330626,1341486791740764178,@KreekCraft That’s a new RoPro feature! Enjoy :),2022-06-07 19:07:39+00:00,,25,71,1575,3,en,1534236384285839362,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1534342395541614592,1236757689411063808,"@Roblox_RTC I am SO MAD that Roblox is hosting a concert for a band that I do not like and the event is completely *optional* meaning I do not have to attend if I don’t want to. I wish I could make NO ONE ATTEND because of my own opinion!!! 😡😡😡

But seriously this is awesome",2022-06-08 01:11:48+00:00,,18,39,703,1,en,1534278731375726592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531955298629722112,1196596733397987328,"@Real_PinkPuff28 @launcelotdev92 @DDOG_007 @nightbarbie @iiFer_plays @Vioncii @stixxntricks No I didn't click any links, it was a normal trade",2022-06-01 11:06:20+00:00,,0,2,19,0,en,1531764105383911425,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Real_PinkPuff28', 'id': '1017066982808719360'}, {'start': 17, 'end': 32, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 33, 'end': 42, 'username': 'DDOG_007', 'id': '49843569'}, {'start': 43, 'end': 55, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 56, 'end': 68, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 69, 'end': 77, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 78, 'end': 91, 'username': 'stixxntricks', 'id': '1093818504942366720'}]}",,False,,everyone,Twitter for Android
1534393428850749440,1498799623816761349,"AM HAWK GIVEAWAY!!! 

➷Rules: must be following me w/ 🔔
➷like &amp; retweet w/ at LEAST 2 tags

Good luck!! ends at 100 enteries :]

#giveaway #adoptme #adoptmeroblox #robloxadoptme #adoptmepets #adoptmetrades #adoptmetrade #adoptmegiveaway #adoptmerobloxpets #adoptmegiveaways https://t.co/4zaYplMIfR",2022-06-08 04:34:35+00:00,,35,33,40,29,en,1534393428850749440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 133, 'end': 142, 'tag': 'giveaway'}, {'start': 143, 'end': 151, 'tag': 'adoptme'}, {'start': 152, 'end': 166, 'tag': 'adoptmeroblox'}, {'start': 167, 'end': 181, 'tag': 'robloxadoptme'}, {'start': 182, 'end': 194, 'tag': 'adoptmepets'}, {'start': 195, 'end': 209, 'tag': 'adoptmetrades'}, {'start': 210, 'end': 223, 'tag': 'adoptmetrade'}, {'start': 224, 'end': 240, 'tag': 'adoptmegiveaway'}, {'start': 241, 'end': 259, 'tag': 'adoptmerobloxpets'}, {'start': 260, 'end': 277, 'tag': 'adoptmegiveaways'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/4zaYplMIfR', 'expanded_url': 'https://twitter.com/KinggziixRBX/status/1534393428850749440/photo/1', 'display_url': 'pic.twitter.com/4zaYplMIfR', 'media_key': '3_1534393425424007168'}, {'start': 278, 'end': 301, 'url': 'https://t.co/4zaYplMIfR', 'expanded_url': 'https://twitter.com/KinggziixRBX/status/1534393428850749440/photo/1', 'display_url': 'pic.twitter.com/4zaYplMIfR', 'media_key': '3_1534393427424645122'}]}","{'media_keys': ['3_1534393425424007168', '3_1534393427424645122']}",False,,everyone,Twitter for Android
