tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514488000968900608,151466123,@JimMFelton I think it's more an homage to Roblox bacon hair than lego https://t.co/nfR4OXYfpw,2022-04-14 06:17:31+00:00,,0,0,0,0,en,1514181694072496135,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/nfR4OXYfpw', 'expanded_url': 'https://twitter.com/robertklaschka/status/1514488000968900608/photo/1', 'display_url': 'pic.twitter.com/nfR4OXYfpw', 'media_key': '3_1514487999123410945'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JimMFelton', 'id': '2904913023'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.5891, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514487999123410945']},False,,everyone,Twitter for Android
1514487990726316034,1465253089552777222,@DeisyRo92396798 @4uriyia SHE'S A RANDOM ROBLOX WOLF WHO LOST HER FAMILY TO THE POLICE AND LED A GANG OF CRIMINALS. HOW is THAT hot?!,2022-04-14 06:17:29+00:00,,0,2,0,0,en,1514372939692531719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DeisyRo92396798', 'id': '1476749707594518528'}, {'start': 17, 'end': 25, 'username': '4uriyia', 'id': '1354910812050223106'}]}",,False,,everyone,Twitter Web App
1514487902557782016,1503957447374827524,These matching roblox gfx looks extremely awesome!! https://t.co/P2uyLU4y7w,2022-04-14 06:17:08+00:00,,0,0,0,0,en,1514487902557782016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/P2uyLU4y7w', 'expanded_url': 'https://twitter.com/Alex4lif3rss/status/1514487902557782016/photo/1', 'display_url': 'pic.twitter.com/P2uyLU4y7w', 'media_key': '3_1514487891799404547'}, {'start': 52, 'end': 75, 'url': 'https://t.co/P2uyLU4y7w', 'expanded_url': 'https://twitter.com/Alex4lif3rss/status/1514487902557782016/photo/1', 'display_url': 'pic.twitter.com/P2uyLU4y7w', 'media_key': '3_1514487896463458305'}, {'start': 52, 'end': 75, 'url': 'https://t.co/P2uyLU4y7w', 'expanded_url': 'https://twitter.com/Alex4lif3rss/status/1514487902557782016/photo/1', 'display_url': 'pic.twitter.com/P2uyLU4y7w', 'media_key': '3_1514487900053725187'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.3207, 'type': 'Product', 'normalized_text': 'roblox gfx'}]}","{'media_keys': ['3_1514487891799404547', '3_1514487896463458305', '3_1514487900053725187']}",False,,everyone,Twitter for Android
1514487816998240259,1407441541040332805,the roblox unofficial egg hunt 2022 is so challenging how are people enjoying it I AM NOT BECAUSE I CANT FIND THIS PURPLE HOUSE TO GET THE COW EGG whatever they wanna call it,2022-04-14 06:16:48+00:00,,0,2,3,0,en,1514487816998240259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514487799591813122,3233240228,@mileyunderboob @PeakSmurf @_ThatBrownGuy @RapTalkv2 Fair enough lol it is roblox.,2022-04-14 06:16:43+00:00,,0,0,0,0,en,1513907268458319873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mileyunderboob', 'id': '1510437775002193922'}, {'start': 27, 'end': 41, 'username': '_ThatBrownGuy', 'id': '28423705'}, {'start': 42, 'end': 52, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for iPhone
1514487771737427971,956403635184812032,@Triple_GFX @Roblox @moonknight WHAAA,2022-04-14 06:16:37+00:00,,0,0,1,0,und,1514483286172745731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Triple_GFX', 'id': '3580956016'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'moonknight', 'id': '1191477568492515331'}]}",,False,,everyone,Twitter Web App
1514487751609131008,1449300235549913090,В Roblox  Anime Fighters Simulator вышел большой патч обновлений https://t.co/rXSNVHoRQI,2022-04-14 06:16:32+00:00,,0,0,0,0,und,1514487751609131008,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/rXSNVHoRQI', 'expanded_url': 'https://all-roblox.com/news/v-roblox-anime-fighters-simulator-vyshel-bolshoy-patch-obnovleniy', 'display_url': 'all-roblox.com/news/v-roblox-…'}]}",,False,,everyone,Twitter Web App
1514487656654286851,1395888305632387077,@Roblox there is a guy being racist in-game his name is @Kdwthefirst1. PLZ hurry up and deal with him.,2022-04-14 06:16:09+00:00,,0,0,0,0,en,1514487656654286851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514487637649899520,1379791281560375300,"@DukeOfBenreBay I love shunting soo much, I do it in every good roblox train games.",2022-04-14 06:16:05+00:00,,0,0,0,0,en,1514326634115043333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DukeOfBenreBay', 'id': '1365906300778000384'}]}",,False,,everyone,Twitter for Android
1514487572378296323,1268443440527716352,"Can 1 BILLION RAINBOW COINS hatch a HUGE PIXEL CAT?? https://t.co/0OlUCJsM4o via @YouTube 
I'm in a YouTube video I'm the Roblox player with other purple hair and the wings but it's short but I'm in a youtube video this is so cool",2022-04-14 06:15:49+00:00,,0,0,0,0,en,1514487572378296323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/0OlUCJsM4o', 'expanded_url': 'https://youtu.be/qz7gZh8DBiU', 'display_url': 'youtu.be/qz7gZh8DBiU'}], 'mentions': [{'start': 81, 'end': 89, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 100, 'end': 106, 'probability': 0.3906, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
