tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521138304984526853,1454066287135625220,#Roblox @Roblox ive been perm banned on roblox for a reason im not sure of. my username is baileygobrr. it said i was promoting or participating in inappropriate behaviour or something. the only thing ive done today and in the past few weeks is play jojo games im so confused,2022-05-02 14:43:27+00:00,,2,2,4,2,en,1521138304984526853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4329, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521244094340739073,1458471543089123335,"@JHAngelJam COMO QUE NOOO ksksjsjsjsjsj
No me confundas jsjs https://t.co/l99uQSAzjN",2022-05-02 21:43:50+00:00,,0,1,0,0,it,1521208469789024256,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/l99uQSAzjN', 'expanded_url': 'https://twitter.com/MissJazzzmineYT/status/1521244094340739073/photo/1', 'display_url': 'pic.twitter.com/l99uQSAzjN', 'media_key': '3_1521244091492753408'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'JHAngelJam', 'id': '4552510217'}]}",{'media_keys': ['3_1521244091492753408']},False,,everyone,Twitter for Android
1521101956114120705,1415226098929913859,"@Roblox_RTC Happy Eid too, Which country has the most Muslims?",2022-05-02 12:19:01+00:00,,0,3,4,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521240465634435072,1074714577064071168,@LolaJanie14 @Rover_roblox omg sztos ;oo,2022-05-02 21:29:24+00:00,,0,1,2,0,hu,1521237737407455233,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 26, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter Web App
1521142379935191040,1101376954161229827,"Rating your ROBLOX Avatars!

Send me an image of your Roblox Avatars &amp; I'll rate them out of 10!",2022-05-02 14:59:39+00:00,,15,365,292,0,en,1521142379935191040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521245003082870784,2666155945,"Me recomenda um jogo ai pra jogar em live e eu digo se eu esperava ou nao 

To fazendo bastante stream então recomenda um ai que eu encaixo no tempo pra jogar",2022-05-02 21:47:26+00:00,,1,34,28,0,pt,1521245003082870784,[],,,False,,everyone,Twitter Web App
1521243924416897025,1310688804441817088,@blox_ben *You're,2022-05-02 21:43:09+00:00,,0,1,6,0,en,1521241540974288896,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'blox_ben', 'id': '1259857451979091979'}]}",,False,,everyone,Twitter Web App
1521229957589966848,901894986836279296,"""Want a break from the ads?""

@Spotify is partnering with #Roblox for an upcoming event. More info to come... 👀 https://t.co/yPlL0JNPzj https://t.co/1MwBzBjj59",2022-05-02 20:47:39+00:00,,81,131,1092,14,en,1521229957589966848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/yPlL0JNPzj', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify'}, {'start': 136, 'end': 159, 'url': 'https://t.co/1MwBzBjj59', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521229957589966848/photo/1', 'display_url': 'pic.twitter.com/1MwBzBjj59', 'media_key': '3_1521229732766908418'}], 'mentions': [{'start': 30, 'end': 38, 'username': 'Spotify', 'id': '17230018'}]}",{'media_keys': ['3_1521229732766908418']},False,,everyone,Twitter Web App
1521209599042506752,1310688804441817088,"shit fucking birthday. worst day ever. life is horrible, absolutely terrible LOL.",2022-05-02 19:26:45+00:00,,3,117,163,9,en,1521209599042506752,[],,,False,,everyone,Twitter Web App
1520999524537610241,1276844655435374594,@Roblox_RTC Eid Mubarak! Anyways how much money did y’all got for this Eid?,2022-05-02 05:32:00+00:00,,0,19,9,0,en,1520994641184706563,[],"{'annotations': [{'start': 12, 'end': 22, 'probability': 0.3203, 'type': 'Person', 'normalized_text': 'Eid Mubarak'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521245186382352384,1271249803649916928,@tod_lovesroblox AYDAHS IN POLAND,2022-05-02 21:48:10+00:00,,0,2,0,0,tr,1521116364253143041,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]",,,False,,everyone,Twitter Web App
1521243838110703617,1366150756374609927,@SuwakoOnAChair Suwako is on a chair everyday,2022-05-02 21:42:49+00:00,,0,1,1,0,en,1521219196914307073,[],"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5566, 'type': 'Person', 'normalized_text': 'Suwako'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SuwakoOnAChair', 'id': '1421403794433208325'}]}",,False,,everyone,Twitter Web App
1521172673753075713,852165255140651009,"introducing.... the ""cactusPhone"" for #Heisters 🌵📱

not only will this be an item of robbery at the Tech store heist, it will also be the phone model that you equip when using your in-game phone 👏🏽 @HeistersGame #RobloxDev @Roblox https://t.co/ustABKLg1c",2022-05-02 17:00:02+00:00,,17,19,75,1,en,1521172673753075713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 47, 'tag': 'Heisters'}, {'start': 212, 'end': 222, 'tag': 'RobloxDev'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/ustABKLg1c', 'expanded_url': 'https://twitter.com/UwaisPlayz/status/1521172673753075713/photo/1', 'display_url': 'pic.twitter.com/ustABKLg1c', 'media_key': '3_1521101092741857280'}, {'start': 231, 'end': 254, 'url': 'https://t.co/ustABKLg1c', 'expanded_url': 'https://twitter.com/UwaisPlayz/status/1521172673753075713/photo/1', 'display_url': 'pic.twitter.com/ustABKLg1c', 'media_key': '3_1521101793614352389'}, {'start': 231, 'end': 254, 'url': 'https://t.co/ustABKLg1c', 'expanded_url': 'https://twitter.com/UwaisPlayz/status/1521172673753075713/photo/1', 'display_url': 'pic.twitter.com/ustABKLg1c', 'media_key': '3_1521102120715538432'}], 'mentions': [{'start': 198, 'end': 211, 'username': 'HeistersGame', 'id': '1001272511403909120'}, {'start': 223, 'end': 230, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1521101092741857280', '3_1521101793614352389', '3_1521102120715538432']}",False,,everyone,Twitter Web App
1521244668935122945,1247793063834996736,@RBXEventHunters What’s the game name,2022-05-02 21:46:07+00:00,,0,1,0,0,en,1521244541260644352,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}]}",,False,,everyone,Twitter for iPhone
1402750717174202369,1359139461792210953,This girl told me she was going to cross trade me for royal high halos for my pets but she unfriended me ☹️ @PlayAdoptMe @Roblox Can u please banned this girl… https://t.co/hsGSMrtOKo,2021-06-09 22:13:27+00:00,,0,5,4,0,en,1402750717174202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/hsGSMrtOKo', 'expanded_url': 'https://twitter.com/Peachrxsess/status/1402750717174202369/photo/1', 'display_url': 'pic.twitter.com/hsGSMrtOKo', 'media_key': '3_1402750713785159689'}, {'start': 160, 'end': 183, 'url': 'https://t.co/hsGSMrtOKo', 'expanded_url': 'https://twitter.com/Peachrxsess/status/1402750717174202369/photo/1', 'display_url': 'pic.twitter.com/hsGSMrtOKo', 'media_key': '3_1402750713789362176'}], 'mentions': [{'start': 108, 'end': 120, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 121, 'end': 128, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1402750713785159689', '3_1402750713789362176']}",False,,everyone,Twitter for iPhone
1521244761172201473,1271249803649916928,@tod_lovesroblox thats my alt lol! i can talk about wonyoung sucking for hours,2022-05-02 21:46:29+00:00,,0,2,0,0,en,1521116364253143041,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter Web App
1521191331640532993,1310688804441817088,@GamingFredz user is a loser and is perpetuating drama for clout and attention with me.,2022-05-02 18:14:10+00:00,,0,4,3,0,en,1521189138690621440,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GamingFredz', 'id': '1393595124622499846'}]}",,False,,everyone,Twitter Web App
1521241540974288896,1310688804441817088,has the drama died down now? am i safe?,2022-05-02 21:33:41+00:00,,2,60,97,3,en,1521241540974288896,[],,,False,,everyone,Twitter Web App
1521244846907924480,1271249803649916928,@tod_lovesroblox pls dont take out of contect,2022-05-02 21:46:49+00:00,,0,1,0,0,en,1521116364253143041,[],,,False,,everyone,Twitter Web App
