tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524462236999114752,932552454,Siempre confié en ti Roblox https://t.co/XNsNMAh14x,2022-05-11 18:51:35+00:00,,0,1,45,1,fr,1524462236999114752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/XNsNMAh14x', 'expanded_url': 'https://twitter.com/stuntech/status/1524462236999114752/photo/1', 'display_url': 'pic.twitter.com/XNsNMAh14x', 'media_key': '3_1524462173497401344'}]}",{'media_keys': ['3_1524462173497401344']},False,,everyone,Twitter Web App
1524462231550836741,1291242446613917697,@MustangBilly3 @RBXNews_ Uh I think I’ll stick with laptop when I have to use roblox studio in a different place,2022-05-11 18:51:33+00:00,,0,0,0,0,en,1524107577793171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MustangBilly3', 'id': '1395493256193101835'}, {'start': 15, 'end': 24, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for iPad
1524462176026730497,1477641247661637633,"Item: Los Angeles Rams Super Bowl LVI Helmet
Deal: 58%
Price: 1048

Rap: 2539
Value: 2539

https://t.co/Nc1mI5SMf5

#roblox #robloxtrading",2022-05-11 18:51:20+00:00,,0,0,0,0,en,1524462176026730497,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '719984174422077441', 'name': 'Los Angeles Rams'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '27', 'name': 'American Football Game', 'description': 'Sports Event specific to American Football, such as Notre Dame vs. Stanford'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '28', 'name': 'NFL Football Game', 'description': 'Sports Event specific to NFL Football, such as Buffalo Bills vs. New England Patriots'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1479060636936007683', 'name': 'Super Bowl LVI', 'description': ""Don't use this event page. Seriously.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '856860708847222784', 'name': 'Los Angeles', 'description': 'Los Angeles'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/Nc1mI5SMf5', 'expanded_url': 'https://www.roblox.com/catalog/8785294898/Los-Angeles-Rams-Super-Bowl-LVI-Helmet', 'display_url': 'roblox.com/catalog/878529…'}], 'annotations': [{'start': 6, 'end': 48, 'probability': 0.6413, 'type': 'Product', 'normalized_text': 'Los Angeles Rams Super Bowl LVI Helmet Deal'}], 'hashtags': [{'start': 116, 'end': 123, 'tag': 'roblox'}, {'start': 124, 'end': 138, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524462160746844162,1495151481003163662,"Status Update (i do these when im bored on Twitter):

Listening to 'She Make It Clap' by @souljaboy and playing Restaurant Tycoon 2 on Roblox. lookin for some excitin shit in th rap industry which i aint seen yet cmonnnnnn",2022-05-11 18:51:16+00:00,,0,0,0,0,en,1524462160746844162,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1401893790755934211', 'name': 'Soulja Boy'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1401893790755934211', 'name': 'Soulja Boy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 49, 'probability': 0.7221, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 68, 'end': 83, 'probability': 0.9727, 'type': 'Other', 'normalized_text': 'She Make It Clap'}, {'start': 112, 'end': 130, 'probability': 0.6454, 'type': 'Other', 'normalized_text': 'Restaurant Tycoon 2'}, {'start': 135, 'end': 140, 'probability': 0.2674, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 89, 'end': 99, 'username': 'souljaboy', 'id': '16827333'}]}",,False,,everyone,Twitter Web App
1524462121202814976,1170843716862566401,Papyrus glitches going to the Roblox Headquarters to get this wiring to give to their grandpa,2022-05-11 18:51:07+00:00,,0,0,0,0,en,1524462121202814976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 48, 'probability': 0.3601, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524462105302294528,1449801187239284742,I suggest roblox make plushies to try and make more money,2022-05-11 18:51:03+00:00,,0,0,1,0,en,1524462105302294528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524462089812811777,1181268562645794816,@PlayAdoptMe This is my daughter's favorite place to climb up to... Do you think you could add a portal to outer space...??? Space Invaders or Galaga -style Minigame for an Astronaut career...??? 🤔💡👩‍🚀🚀🌜☄️🌌🛰️🪐👽🛸👾#AdoptMe #Roblox #RobloxDev https://t.co/hY1S95KuBu,2022-05-11 18:51:00+00:00,,1,1,7,0,en,1524462089812811777,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/hY1S95KuBu', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1524462089812811777/photo/1', 'display_url': 'pic.twitter.com/hY1S95KuBu', 'media_key': '3_1524461167044878339'}], 'annotations': [{'start': 125, 'end': 148, 'probability': 0.4268, 'type': 'Product', 'normalized_text': 'Space Invaders or Galaga'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'hashtags': [{'start': 212, 'end': 220, 'tag': 'AdoptMe'}, {'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 239, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1524461167044878339']},False,,everyone,Twitter Web App
1524461915308806144,1445329955475369985,"Our new LIMITED StreetX Blue Camo Merch is out for a month!👕

Get it before it is gone! ⏰
https://t.co/MvG77Xu8bO https://t.co/4GWDN93SfC",2022-05-11 18:50:18+00:00,,2,0,5,0,en,1524461915308806144,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/MvG77Xu8bO', 'expanded_url': 'https://www.roblox.com/groups/10953795/StreetXtreme-The-Jailbreak-Criminal-Organization#!/store', 'display_url': 'roblox.com/groups/1095379…'}, {'start': 114, 'end': 137, 'url': 'https://t.co/4GWDN93SfC', 'expanded_url': 'https://twitter.com/streetxtreme_/status/1524461915308806144/photo/1', 'display_url': 'pic.twitter.com/4GWDN93SfC', 'media_key': '3_1524461906903416832'}, {'start': 114, 'end': 137, 'url': 'https://t.co/4GWDN93SfC', 'expanded_url': 'https://twitter.com/streetxtreme_/status/1524461915308806144/photo/1', 'display_url': 'pic.twitter.com/4GWDN93SfC', 'media_key': '3_1524461910791438338'}, {'start': 114, 'end': 137, 'url': 'https://t.co/4GWDN93SfC', 'expanded_url': 'https://twitter.com/streetxtreme_/status/1524461915308806144/photo/1', 'display_url': 'pic.twitter.com/4GWDN93SfC', 'media_key': '3_1524461912918048769'}], 'annotations': [{'start': 16, 'end': 38, 'probability': 0.5764, 'type': 'Product', 'normalized_text': 'StreetX Blue Camo Merch'}]}","{'media_keys': ['3_1524461906903416832', '3_1524461910791438338', '3_1524461912918048769']}",False,,everyone,Twitter for Android
1524461904592265217,1273680360845373441,"Stocks making the biggest moves midday: Roblox, Electronic Arts, Coinbase, RealReal and more. https://t.co/z5seHIaCYL",2022-05-11 18:50:15+00:00,,0,0,0,0,en,1524461904592265217,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026897402', 'name': 'Electronic Arts (EA)'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/z5seHIaCYL', 'expanded_url': 'https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more.html', 'display_url': 'cnbc.com/2022/05/11/sto…'}], 'annotations': [{'start': 48, 'end': 62, 'probability': 0.4504, 'type': 'Organization', 'normalized_text': 'Electronic Arts'}, {'start': 65, 'end': 72, 'probability': 0.4908, 'type': 'Organization', 'normalized_text': 'Coinbase'}]}",,False,,everyone,SoasterTest
1524461894567878659,1495120895295332356,#Roblox https://t.co/fWNNbcLhzo,2022-05-11 18:50:13+00:00,,0,0,0,0,qme,1524461894567878659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/fWNNbcLhzo', 'expanded_url': 'https://twitter.com/Ingx3_vibezz/status/1524461894567878659/photo/1', 'display_url': 'pic.twitter.com/fWNNbcLhzo', 'media_key': '3_1524461886342930432'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1524461886342930432']},False,,everyone,Twitter Web App
