media_key,media_type,alt_text,duration_ms
3_1520202421279985666,photo,,
3_1520201563935059968,photo,,
3_1520201793954889728,photo,,
3_1520201889748500481,photo,,
3_1520202838059667457,photo,,
3_1520202604827000833,photo,,
3_1520202681595441154,photo,,
3_1520202681603825664,photo,,
3_1520202650171674624,photo,,
3_1520202514427420672,photo,,
3_1520202326094618625,photo,,
3_1520202419426127872,photo,,
3_1520202410748219392,photo,,
7_1520202227079692288,video,,7223.0
16_1520202205298528256,animated_gif,,
3_1520202034569437186,photo,,
3_1520202034582114306,photo,,
3_1520202117880893440,photo,,
3_1520202129083883520,photo,,
3_1520202152320376834,photo,,
3_1520202126848573441,photo,,
3_1520201873893912576,photo,,
3_1520201884325216256,photo,,
3_1520201884283244545,photo,,
3_1520125842592051203,photo,,
3_1520201625998172163,photo,,
3_1520201423513817088,photo,,
3_1520201496603680769,photo,,
16_1520201390274064385,animated_gif,,
3_1520201284338565131,photo,,
7_1520201093480861696,video,,20950.0
7_1520201006776262656,video,,21000.0
3_1520200498753724418,photo,,
3_1520200565988409344,photo,,
3_1520200610703945729,photo,,
3_1520200684922146817,photo,,
3_1520200570753060869,photo,,
3_1520200698553520128,photo,,
3_1520200680027619328,photo,,
3_1520200600234848257,photo,,
3_1520200605767065600,photo,,
