tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516980895856480257,1264876314340679681,@berndogtography Twinsies! https://t.co/iDyFoq1lA9,2022-04-21 03:23:24+00:00,,0,1,1,0,en,1516953758067953664,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/iDyFoq1lA9', 'expanded_url': 'https://twitter.com/allthatwecarry/status/1516980895856480257/photo/1', 'display_url': 'pic.twitter.com/iDyFoq1lA9', 'media_key': '3_1516980890508791808'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'berndogtography', 'id': '1459860613652353026'}]}",{'media_keys': ['3_1516980890508791808']},False,,everyone,Twitter for iPhone
1516985513931993088,1332851349214482436,GIVE ME GOOD HORROR GAMES TO PLAY FOR A COMEBACK TWITCH STREAM &gt;:),2022-04-21 03:41:45+00:00,,80,1248,3203,20,en,1516985513931993088,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Twitter for iPhone
1516913349631565830,1160963272440524801,@TwitchSupport give me the Yorky twitch name now.,2022-04-20 22:55:00+00:00,,0,2,16,2,en,1516912547315822594,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TwitchSupport', 'id': '437210567'}]}",,False,,everyone,Twitter Web App
1516785272960077825,1347485397849309184,i’m proud roblox https://t.co/92xls1qct3,2022-04-20 14:26:04+00:00,,7,27,308,1,en,1516785272960077825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/92xls1qct3', 'expanded_url': 'https://twitter.com/FafaMarissa/status/1516785272960077825/photo/1', 'display_url': 'pic.twitter.com/92xls1qct3', 'media_key': '3_1516785265766899712'}]}",{'media_keys': ['3_1516785265766899712']},False,,everyone,Twitter for iPad
1516910683723599872,1347333463507161100,I wanna record a YouTube video this week. What game should I do?,2022-04-20 22:44:24+00:00,,0,1,1,0,en,1516910683723599872,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 17, 'end': 23, 'probability': 0.6497, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1516992516926545920,1367266406073470985,me and my mom saw a shadow figure walk by near our curtains.. like if a person slowly passed by but NOBODY DID? https://t.co/XCz3EkuIu0,2022-04-21 04:09:35+00:00,,0,1,2,0,en,1516992516926545920,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/XCz3EkuIu0', 'expanded_url': 'https://twitter.com/dracuIara/status/1516992106899800064', 'display_url': 'twitter.com/dracuIara/stat…'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1516960541612580864,1492536372674314240,@Roblox Does roblox having an issues about logging in the game cause i play a game and i quit then few minutes later i want to play again but the loading screen takes so long and i need to log in again even though my internet is good,2022-04-21 02:02:31+00:00,,0,2,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516992767930425344,1375896006324187139,@loviedre so you watch it 🤨,2022-04-21 04:10:34+00:00,,0,1,1,0,en,1516667444735094787,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'loviedre', 'id': '1515510061757390848'}]}",,False,,everyone,Twitter Web App
1515297169653506052,1196781873655099398,"~100 #robux giveaway~
1 winner, winner received 100 robux
Rules:
1. Follow me (@flynn_supremacy)
2. Retweet
And your entered!
Ends in 5 days, good luck! :D
Extras in thread
🤩✨ https://t.co/g4kICUDp7J",2022-04-16 11:52:52+00:00,,95,74,89,36,en,1515297169653506052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/g4kICUDp7J', 'expanded_url': 'https://twitter.com/flynn_supremacy/status/1515297169653506052/photo/1', 'display_url': 'pic.twitter.com/g4kICUDp7J', 'media_key': '3_1515297164997820420'}], 'mentions': [{'start': 79, 'end': 95, 'username': 'flynn_supremacy', 'id': '1196781873655099398'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}]}",{'media_keys': ['3_1515297164997820420']},False,,mentionedUsers,Twitter for iPhone
