media_key,media_type,alt_text,duration_ms
16_1530752077474975750,animated_gif,,
3_1529544573269299206,photo,,
3_1530751920708911104,photo,,
3_1530751923124678658,photo,,
3_1530751760142417922,photo,,
3_1530751427458367489,photo,,
3_1530751066694127616,photo,,
3_1530751397565808640,photo,,
3_1530751295770210306,photo,,
3_1530751320696598528,photo,,
3_1530751261687046146,photo,,
3_1530751113452040194,photo,,
3_1530751115171610624,photo,,
3_1530751116190879744,photo,,
3_1530751119810600961,photo,,
3_1530750772048236544,photo,,
3_1530750772807352322,photo,,
3_1530750773746974720,photo,,
3_1530750774678110209,photo,,
3_1530750775474937858,photo,,
3_1530750758148349953,photo,,
3_1530750686744367104,photo,,
3_1530750611129507840,photo,,
3_1530750612580847618,photo,,
3_1530750613730086912,photo,,
3_1530750614631858176,photo,,
16_1530750503138873345,animated_gif,,
3_1530750404564291584,photo,,
3_1530750405898129409,photo,,
3_1530750407429050370,photo,,
3_1530750408708308992,photo,,
3_1530750226910564353,photo,,
3_1530750234523054082,photo,,
3_1530750124300808193,photo,,
3_1530750124422406144,photo,,
3_1530749990351544325,photo,,
3_1530749991320539136,photo,,
3_1530749992176164866,photo,,
3_1530749993015033856,photo,,
3_1530749839998320641,photo,,
3_1530749841252536320,photo,,
3_1530749842288435200,photo,,
3_1530749842535981064,photo,,
3_1530749725837860864,photo,,
3_1530749727356203008,photo,,
3_1530749727372886021,photo,,
3_1530749728295641089,photo,,
3_1530749521243799552,photo,,
3_1530749236421480448,photo,,
3_1530749286585372672,photo,,
3_1530749476369223681,photo,,
3_1530749506337533953,photo,,
3_1530749524410499073,photo,,
3_1530749525639454720,photo,,
3_1530749526872674304,photo,,
3_1530749528311308290,photo,,
3_1530749340528287744,photo,,
3_1530749386724102145,photo,,
3_1530749387462397952,photo,,
3_1530749388397608960,photo,,
3_1530749389106462720,photo,,
3_1530749263201845259,photo,,
3_1530749266276364288,photo,,
3_1530749268147019777,photo,,
3_1530749270059622401,photo,,
7_1530749148558811136,video,,6983.0
3_1530748957722542080,photo,,
3_1530749133832724480,photo,,
3_1530749134969491461,photo,,
3_1530749135829319681,photo,,
3_1530749136676564993,photo,,
