tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533088794236399618,1230500358784528384,@imcyrian No i am bored and i am trying to find a roblox game to play,2022-06-04 14:10:26+00:00,,0,0,0,0,en,1533086461112614912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1533088735889436672,1533087155173605378,"@KreekCraft Welp, you still got Piggy Hunt, Roblox, Minecraft, Fortnite, Sonic, Piggy, Pet Sim (not that you like it)",2022-06-04 14:10:12+00:00,,0,0,0,0,en,1532551130554765313,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 41, 'probability': 0.6391, 'type': 'Other', 'normalized_text': 'Piggy Hunt'}, {'start': 44, 'end': 49, 'probability': 0.4669, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 60, 'probability': 0.6944, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 63, 'end': 70, 'probability': 0.5679, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 73, 'end': 77, 'probability': 0.3799, 'type': 'Person', 'normalized_text': 'Sonic'}, {'start': 80, 'end': 84, 'probability': 0.3601, 'type': 'Person', 'normalized_text': 'Piggy'}, {'start': 87, 'end': 93, 'probability': 0.333, 'type': 'Other', 'normalized_text': 'Pet Sim'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1533088733670653953,1182299187104403456,I drew @domsoepic in Roblox. Hope you like it Dom https://t.co/fSrLESWk5W,2022-06-04 14:10:12+00:00,,0,0,0,0,en,1533088733670653953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/fSrLESWk5W', 'expanded_url': 'https://twitter.com/LuminoTmc/status/1533088733670653953/photo/1', 'display_url': 'pic.twitter.com/fSrLESWk5W', 'media_key': '3_1533088728788369409'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.346, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 48, 'probability': 0.5323, 'type': 'Person', 'normalized_text': 'Dom'}], 'mentions': [{'start': 7, 'end': 17, 'username': 'domsoepic', 'id': '820819329272913923'}]}",{'media_keys': ['3_1533088728788369409']},False,,everyone,Twitter Web App
1533088728641511424,1120907777163943936,"@huta0ist Maybe roblox is down or smt, I would play for a bit just to be safe :))",2022-06-04 14:10:10+00:00,,0,1,1,0,en,1533088380988407809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1404837255722639362', 'name': 'Shin Megami Tensei'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'huta0ist', 'id': '1498242743956553729'}]}",,False,,everyone,Twitter for iPad
1533088669195718657,1532726051956195328,"Congratulations to last winner 🎊🥇
Back Again 😍
$50 Roblox giftcard giveaway
How to enter
1) Follow me
2) Like and retweet this 
3) Tag your friends 
✔️ Message me With your (name&amp;country) 
#Robloxgiveaway #Roblox #robux #RobloxDown #RobloxDev #Minecraft #RETWEET #Giveaways https://t.co/22p6BKFyA9",2022-06-04 14:09:56+00:00,,12,4,8,0,en,1533088669195718657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/22p6BKFyA9', 'expanded_url': 'https://twitter.com/evman_d/status/1533088669195718657/photo/1', 'display_url': 'pic.twitter.com/22p6BKFyA9', 'media_key': '3_1533088619459747840'}], 'hashtags': [{'start': 193, 'end': 208, 'tag': 'Robloxgiveaway'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 223, 'tag': 'robux'}, {'start': 224, 'end': 235, 'tag': 'RobloxDown'}, {'start': 236, 'end': 246, 'tag': 'RobloxDev'}, {'start': 247, 'end': 257, 'tag': 'Minecraft'}, {'start': 258, 'end': 266, 'tag': 'RETWEET'}, {'start': 267, 'end': 277, 'tag': 'Giveaways'}]}",{'media_keys': ['3_1533088619459747840']},False,,everyone,Twitter Web App
1533088668382019584,1500587482118823937,@mickeyKlopp6147 Roblox porn is decent,2022-06-04 14:09:56+00:00,,0,0,0,0,en,1532838206797922304,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mickeyKlopp6147', 'id': '1517859258586513408'}]}",,False,,everyone,Twitter for iPhone
1533088643702833152,1529396910003462144,Roblox Steve😨 https://t.co/i8qC0EkKp7,2022-06-04 14:09:50+00:00,,0,0,0,0,en,1533088149722828800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/i8qC0EkKp7', 'expanded_url': 'https://twitter.com/DeadSet2x/status/1533088643702833152/photo/1', 'display_url': 'pic.twitter.com/i8qC0EkKp7', 'media_key': '3_1533088639378497537'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.4628, 'type': 'Person', 'normalized_text': 'Steve'}]}",{'media_keys': ['3_1533088639378497537']},False,,everyone,Twitter for iPhone
1533088636371144704,1417587443558195207,no voy a jugar con roblox a ruter -mel,2022-06-04 14:09:48+00:00,,0,0,4,0,es,1533088636371144704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533088600903995393,1521121234829729792,@SB_GAMING13 @AnonymousKreek @IyanAja22162858 @ManOfDrip @10talyaYT @Tar0o_ @dark_doggy @drashlam @SLPHOENIX99 @KrewAleks @DaRealMiniToon @MangooPop @kingkyt27 @mamakinho_kun @BranchExim @magnuls @cl1ents @GenxGod @roblox_codoudou @NotCoolRad @ikTHINGS_ @LilySiller @BloxEsto @IAnxietyI3 @slee0924playc @LeonaCl39577044 @WZyip @TSP_chefKitty @IncVoltex @gold3nglaree @Reno660802841 @GABRIEL07317823 @NotThatNexsus @LightCosmix_ @SpaceBen_RBLX @MsPychoz @Weare1Read @DevXnod @YaBoiAstor2 @hana_SD16 @GeneralJaeger32 @bobjohn77776964 We love to die! Cuz our life 8s boring let's die!,2022-06-04 14:09:40+00:00,,0,1,1,0,en,1532847539698941953,[],"{'mentions': [{'start': 13, 'end': 28, 'username': 'AnonymousKreek', 'id': '1454807772860669958'}, {'start': 29, 'end': 45, 'username': 'IyanAja22162858', 'id': '1472810082370920454'}, {'start': 46, 'end': 56, 'username': 'ManOfDrip', 'id': '1445617982135103497'}, {'start': 57, 'end': 67, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 68, 'end': 75, 'username': 'Tar0o_', 'id': '1510683251232296961'}, {'start': 76, 'end': 87, 'username': 'dark_doggy', 'id': '1418591353223618561'}, {'start': 88, 'end': 97, 'username': 'drashlam', 'id': '1515582943376384001'}, {'start': 98, 'end': 110, 'username': 'SLPHOENIX99', 'id': '1515179530570321926'}, {'start': 111, 'end': 121, 'username': 'KrewAleks', 'id': '1516457936465321991'}, {'start': 122, 'end': 137, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 138, 'end': 148, 'username': 'MangooPop', 'id': '1268785349012213760'}, {'start': 149, 'end': 159, 'username': 'kingkyt27', 'id': '1471876266995367940'}, {'start': 160, 'end': 174, 'username': 'mamakinho_kun', 'id': '1424420854641930242'}, {'start': 175, 'end': 186, 'username': 'BranchExim', 'id': '1504311873793327104'}, {'start': 187, 'end': 195, 'username': 'magnuls', 'id': '1322198127085015042'}, {'start': 196, 'end': 204, 'username': 'cl1ents', 'id': '1323548450009587712'}, {'start': 205, 'end': 213, 'username': 'GenxGod', 'id': '1394480672828321792'}, {'start': 214, 'end': 230, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 231, 'end': 242, 'username': 'NotCoolRad', 'id': '1421721442899529733'}, {'start': 243, 'end': 253, 'username': 'ikTHINGS_', 'id': '1499267022966128640'}, {'start': 254, 'end': 265, 'username': 'LilySiller', 'id': '1447654116998762507'}, {'start': 266, 'end': 275, 'username': 'BloxEsto', 'id': '1382037290382458883'}, {'start': 276, 'end': 287, 'username': 'IAnxietyI3', 'id': '1454826052228993025'}, {'start': 288, 'end': 302, 'username': 'slee0924playc', 'id': '1197778123472785409'}, {'start': 303, 'end': 319, 'username': 'LeonaCl39577044', 'id': '1447572759937232896'}, {'start': 320, 'end': 326, 'username': 'WZyip', 'id': '1451827668186456066'}, {'start': 327, 'end': 341, 'username': 'TSP_chefKitty', 'id': '990224343715135489'}, {'start': 353, 'end': 366, 'username': 'gold3nglaree', 'id': '1532287145062215680'}, {'start': 367, 'end': 381, 'username': 'Reno660802841', 'id': '1502121361203810306'}, {'start': 382, 'end': 398, 'username': 'GABRIEL07317823', 'id': '1505607725404897283'}, {'start': 399, 'end': 413, 'username': 'NotThatNexsus', 'id': '1526062701499531265'}, {'start': 414, 'end': 427, 'username': 'LightCosmix_', 'id': '1434277822202368003'}, {'start': 428, 'end': 442, 'username': 'SpaceBen_RBLX', 'id': '1267101193706168321'}, {'start': 443, 'end': 452, 'username': 'MsPychoz', 'id': '1449249685147774977'}, {'start': 453, 'end': 464, 'username': 'Weare1Read', 'id': '1521318636702801921'}, {'start': 465, 'end': 473, 'username': 'DevXnod', 'id': '1299200708412022784'}, {'start': 474, 'end': 486, 'username': 'YaBoiAstor2', 'id': '1502429969762373633'}, {'start': 487, 'end': 497, 'username': 'hana_SD16', 'id': '1435969053470851081'}, {'start': 498, 'end': 514, 'username': 'GeneralJaeger32', 'id': '1291206897555714050'}, {'start': 515, 'end': 531, 'username': 'bobjohn77776964', 'id': '1458238399043751942'}]}",,False,,everyone,Twitter for Android
1533088569706807296,992499329918291968,@gomotion_ My friend showed me a Somic level in Roblox. Not a fan of Roblox but Holy shit I would want this instead of what we are getting https://t.co/siwKMOhiFh,2022-06-04 14:09:33+00:00,,0,0,5,0,en,1533078659745165319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/siwKMOhiFh', 'expanded_url': 'https://twitter.com/Myutwu/status/1533088569706807296/photo/1', 'display_url': 'pic.twitter.com/siwKMOhiFh', 'media_key': '3_1533088564908539904'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4098, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 69, 'end': 74, 'probability': 0.4173, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'gomotion_', 'id': '1058141871141203971'}]}",{'media_keys': ['3_1533088564908539904']},False,,everyone,Twitter for Android
