media_key,media_type,alt_text,duration_ms
7_1521680539844890625,video,,10566.0
3_1521680510124060672,photo,,
3_1521680482035187712,photo,,
7_1521680441044094977,video,,18697.0
7_1521680482492198912,video,,12515.0
3_1521680417824325633,photo,,
3_1521680451466792960,photo,,
3_1521680354599333889,photo,,
3_1521680418013130752,photo,,
3_1521680404201230336,photo,,
3_1521680238974947328,photo,,
3_1521680400749371394,photo,,
3_1521679915053031424,photo,,
3_1521680384538423297,photo,,
3_1521680359418515457,photo,,
3_1521680255437529088,photo,,
7_1521680282877042688,video,,24240.0
3_1521680178140925953,photo,,
3_1521680307493220353,photo,,
3_1521680335611867136,photo,,
3_1521680248106061824,photo,,
3_1521680290015420416,photo,,
3_1521680163893055490,photo,,
3_1521679919528517632,photo,,
3_1521680255291109376,photo,,
3_1521680261603229696,photo,,
3_1521680225385345024,photo,,
3_1521680244930859008,photo,,
