tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534630343067971584,1512567025444564992,"New Icon For My New #Roblox #Backrooms Game!
Find The #Game On ""TopHats Studio"" Game Page!

#RobloxDev #robloxart #RobloxGFX https://t.co/0kRfrgR3Ht",2022-06-08 20:16:00+00:00,,1,0,6,0,en,1534630343067971584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/0kRfrgR3Ht', 'expanded_url': 'https://twitter.com/CazerFX/status/1534630343067971584/photo/1', 'display_url': 'pic.twitter.com/0kRfrgR3Ht', 'media_key': '3_1534630015714725888'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 38, 'tag': 'Backrooms'}, {'start': 54, 'end': 59, 'tag': 'Game'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 113, 'tag': 'robloxart'}, {'start': 114, 'end': 124, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1534630015714725888']},False,,everyone,Twitter Web App
1534630299346288642,1454870644030459905,@Roblox_RTC Prob Dominus Formidulosus but I don't own it cuz im poor on roblox.,2022-06-08 20:15:50+00:00,,0,1,0,0,en,1534565922370998273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 36, 'probability': 0.5416, 'type': 'Person', 'normalized_text': 'Dominus Formidulosus'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534630296049831936,1370476661066493954,"@yee5858 @model8197 @badimo @Roblox Yes it can, you can trade non-limited items",2022-06-08 20:15:49+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yee5858', 'id': '1510546218304573443'}, {'start': 9, 'end': 19, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 20, 'end': 27, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534630290831851520,1176550359143198722,cheaters honestly cant do this anymore i hate this gfame literally going to minecrafyt maybe roblox who knows sfgmedsjhkrfgjlkvhnsdoikljfolkshjdfkljhsakljfhksjadhfkjshdfkljhasklfjhaskdjhfkjuhsdfkjhskldjfhlksjdfhn uninstall life go to sleep and never wake up,2022-06-08 20:15:48+00:00,,0,2,4,0,tr,1534629749879865347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534630218463338496,1139242344962809857,*le bloquea en roblox* https://t.co/J3KxiaaUW1,2022-06-08 20:15:30+00:00,,0,0,2,0,ca,1534630218463338496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/J3KxiaaUW1', 'expanded_url': 'https://twitter.com/sommiewav/status/1534289308324077570', 'display_url': 'twitter.com/sommiewav/stat…'}]}",,False,,everyone,Twitter for Android
1534630204122968064,1469078006194794498,anyone play sheriff vs murder on roblox?,2022-06-08 20:15:27+00:00,,0,0,1,0,en,1534630204122968064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534630195210207235,1457420910466682881,"mmm flamingo made a i hate amy rose roblox acc,, no longer a flamingo fan 🤓 #flamingosucks",2022-06-08 20:15:25+00:00,,0,0,0,0,en,1534630195210207235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.704, 'type': 'Person', 'normalized_text': 'amy rose'}], 'hashtags': [{'start': 76, 'end': 90, 'tag': 'flamingosucks'}]}",,False,,everyone,Twitter for iPhone
1534630192035004416,1514778580839849986,@catu2ze U UNDERSTAND THE PAIN OF ROBLOX BINGO NOW,2022-06-08 20:15:24+00:00,,0,1,1,0,en,1534627551385116672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 45, 'probability': 0.3564, 'type': 'Product', 'normalized_text': 'ROBLOX BINGO'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'catu2ze', 'id': '1533157653098246145'}]}",,False,,everyone,Twitter for iPhone
1534630184003182592,1215840649750048773,do you guys have a game that you just hop in for 5 minutes and then continue work? personally roblox's phantom forces is my favourite option,2022-06-08 20:15:22+00:00,,0,0,2,0,en,1534630184003182592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534630181247275009,1529578050538676224,Roblox pls this limited 😍 https://t.co/RYlxqySRgr,2022-06-08 20:15:21+00:00,,0,0,2,0,en,1534630181247275009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/RYlxqySRgr', 'expanded_url': 'https://twitter.com/high_race_roblo/status/1534630181247275009/photo/1', 'display_url': 'pic.twitter.com/RYlxqySRgr', 'media_key': '3_1534630178516779010'}]}",{'media_keys': ['3_1534630178516779010']},False,,everyone,Twitter for Android
