tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532010216388190209,1162494706066046977,Would you use this in your #Roblox game? https://t.co/2JZmEPONh5,2022-06-01 14:44:33+00:00,,10,59,254,0,en,1532010216388190209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2JZmEPONh5', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384', 'display_url': 'twitter.com/RobloxTrackers…'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532166546067361792,1355343166396903429,What online gaming does to a person https://t.co/1T4c9CD3T4,2022-06-02 01:05:45+00:00,,6,5,125,0,en,1532166546067361792,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/1T4c9CD3T4', 'expanded_url': 'https://twitter.com/GWR_Fan07/status/1532166546067361792/photo/1', 'display_url': 'pic.twitter.com/1T4c9CD3T4', 'media_key': '3_1532166541588017153'}]}",{'media_keys': ['3_1532166541588017153']},False,,everyone,Twitter for iPhone
1532083972456554497,1112030840236789762,"So a website scanner site is copyright striking my Roblox video for using the Roblox login link (https://t.co/EP81xd6hU7)

@Roblox is this strike legitimate? https://t.co/va1CTgjpah",2022-06-01 19:37:38+00:00,,82,46,330,2,en,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/EP81xd6hU7', 'expanded_url': 'https://www.roblox.com/login', 'display_url': 'roblox.com/login'}, {'start': 158, 'end': 181, 'url': 'https://t.co/va1CTgjpah', 'expanded_url': 'https://twitter.com/TankFishYT/status/1532083525679206403', 'display_url': 'twitter.com/TankFishYT/sta…'}], 'mentions': [{'start': 123, 'end': 130, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.4984, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 78, 'end': 83, 'probability': 0.5729, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1420670728123334657,1417903693865828352,"The promised code for reaching 5k followers is TWITTER1, and it gives you a wipe potion. next code will be at 10k followers and will be two potions of your choice. #Demonfall #Roblox",2021-07-29 09:01:11+00:00,,36,458,487,0,en,1420670728123334657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 164, 'end': 174, 'tag': 'Demonfall'}, {'start': 175, 'end': 182, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1350502546486554624,975065975073714176,"😀 It looks like @Roblox is back up, to celebrate, we're going to be releasing a new code with only 50,000 uses!

🎉 Use code ""roblox"" for 100 Gems, this code is limited, so make sure to get to it fast!

https://t.co/1HgPE2VfbO https://t.co/VOD0iNkW13",2021-01-16 17:57:52+00:00,,7,152,224,2,en,1350502546486554624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/1HgPE2VfbO', 'expanded_url': 'https://play-tds.paradoxum.games/', 'display_url': 'play-tds.paradoxum.games'}, {'start': 226, 'end': 249, 'url': 'https://t.co/VOD0iNkW13', 'expanded_url': 'https://twitter.com/paradoxum_games/status/1350498485473312768', 'display_url': 'twitter.com/paradoxum_game…'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532292463481987073,1394589290420527109,@SunStarStella Is your display name rosyhosy?- I didn't recognize the avatar and display name so I instantly hit unfriend😃,2022-06-02 09:26:06+00:00,,0,2,1,0,en,1531944307758088192,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SunStarStella', 'id': '1382848626351742976'}]}",,False,,everyone,Twitter Web App
1532292669552345088,1386846051936522242,ada yang opress game needs?terutama genshin #zonauang #zonaba,2022-06-02 09:26:55+00:00,,0,4,1,0,in,1532292669552345088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'hashtags': [{'start': 44, 'end': 53, 'tag': 'zonauang'}, {'start': 54, 'end': 61, 'tag': 'zonaba'}]}",,False,,everyone,Twitter for Android
1532278927045304320,1486629951201689600,"quick #robux giveaway 
• like and rt
• follow me

- ends in 1 hour",2022-06-02 08:32:19+00:00,,22,12,24,6,en,1532278927045304320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1532009382648565760,719254445448495104,Time to bring this image back https://t.co/VvBCUubHpM,2022-06-01 14:41:14+00:00,,343,31,5376,16,en,1532009382648565760,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/VvBCUubHpM', 'expanded_url': 'https://twitter.com/bigwanger12/status/1532009382648565760/photo/1', 'display_url': 'pic.twitter.com/VvBCUubHpM', 'media_key': '3_1532009379066589184'}]}",{'media_keys': ['3_1532009379066589184']},False,,everyone,Twitter for iPhone
