tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513918455044612097,1397374960331599874,"🌚 mimic-roblox 

Acertijos con terror https://t.co/ejqpgHKIsI",2022-04-12 16:34:21+00:00,,0,1,0,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ejqpgHKIsI', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918455044612097/photo/1', 'display_url': 'pic.twitter.com/ejqpgHKIsI', 'media_key': '3_1513918451374604295'}]}",{'media_keys': ['3_1513918451374604295']},False,,mentionedUsers,Twitter for iPhone
1513853408519897093,1475192075406745615,"Mermaid halo 2020 halo giveaway! 🧜‍♀️

•Follow me w 🔔 &amp; @a1ysssia 
•Like and rt 🌊
•Like and rt both of our pinneds!
•Comment done

Extras thread +50%!! 🧜‍♂️ https://t.co/4vgxYIyzvs",2022-04-12 12:15:53+00:00,,339,283,324,70,en,1513853408519897093,[],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/4vgxYIyzvs', 'expanded_url': 'https://twitter.com/luvhalba/status/1513853408519897093/photo/1', 'display_url': 'pic.twitter.com/4vgxYIyzvs', 'media_key': '3_1513853405495808000'}]}",{'media_keys': ['3_1513853405495808000']},False,,everyone,Twitter for Android
1513918449227124740,1397374960331599874,"👣 The maze-roblox 

Que mejor que explorar sin saber lo que te puedes encontrar en un lugar donde es fácil perderse https://t.co/3JdwzbT9Jz",2022-04-12 16:34:20+00:00,,0,1,1,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/3JdwzbT9Jz', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918449227124740/photo/1', 'display_url': 'pic.twitter.com/3JdwzbT9Jz', 'media_key': '3_1513918446119051270'}], 'annotations': [{'start': 3, 'end': 10, 'probability': 0.5701, 'type': 'Other', 'normalized_text': 'The maze'}]}",{'media_keys': ['3_1513918446119051270']},False,,mentionedUsers,Twitter for iPhone
1513918444047159305,1397374960331599874,"🏃Void-roblox 
 
Tienes que huir evitando que te atrapen https://t.co/KKfVVu7p8K",2022-04-12 16:34:18+00:00,,0,1,0,0,es,1513624498087542788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/KKfVVu7p8K', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513918444047159305/photo/1', 'display_url': 'pic.twitter.com/KKfVVu7p8K', 'media_key': '3_1513918440687521796'}]}",{'media_keys': ['3_1513918440687521796']},False,,mentionedUsers,Twitter for iPhone
1513668023713943558,1397374960331599874,"🏚️From the darkness

Terror psicológico https://t.co/61xwZkKtqr",2022-04-11 23:59:14+00:00,,0,1,1,0,und,1513624498087542788,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/61xwZkKtqr', 'expanded_url': 'https://twitter.com/tsnisxd/status/1513668023713943558/photo/1', 'display_url': 'pic.twitter.com/61xwZkKtqr', 'media_key': '3_1513668021281304580'}]}",{'media_keys': ['3_1513668021281304580']},False,,mentionedUsers,Twitter for Android
1513728872163860483,1251677662810042371,"Which device do you play
Roblox on the most?",2022-04-12 04:01:01+00:00,,69,1692,801,3,en,1513728872163860483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.2697, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513794157751377921,1388301116807335937,"// lots of blood 

- You can hear the Winds of Fjord howling your name. - 
- This... you did all of this... for a single sword? - 

#davesfunalgebraclass https://t.co/4qLJsdlLyL",2022-04-12 08:20:26+00:00,,3,4,12,0,en,1513794157751377921,[],"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/4qLJsdlLyL', 'expanded_url': 'https://twitter.com/mac_window/status/1513794157751377921/photo/1', 'display_url': 'pic.twitter.com/4qLJsdlLyL', 'media_key': '3_1513794031880388610'}], 'hashtags': [{'start': 132, 'end': 153, 'tag': 'davesfunalgebraclass'}]}",{'media_keys': ['3_1513794031880388610']},True,,everyone,Twitter Web App
1513911889452961795,1430013637234618368,"@EggHunt2022Game I am having trouble logging in to RSVP. Once I click the icon, it transports me to a different page which says, “Oops! This app is not available for you to log in. You might be able to use parts of the application without logging in.” Is there anything you can do to help?",2022-04-12 16:08:16+00:00,,0,1,2,0,en,1513909816326070280,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'EggHunt2022Game', 'id': '1481366355219787778'}]}",,False,,everyone,Twitter for iPhone
1513889562275287043,1472975397251960832,"-» #Robux and 40K #RHD Giveaway

(Winner: 1)
Prize: 30 robux and 40k RHD

• just follow me 
• like 
•retweet w/tags

-» Ends when gets enough entries «- https://t.co/PjRSDMNTwi",2022-04-12 14:39:33+00:00,,18,16,21,12,en,1513889562275287043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/PjRSDMNTwi', 'expanded_url': 'https://twitter.com/cloexmv/status/1513889562275287043/photo/1', 'display_url': 'pic.twitter.com/PjRSDMNTwi', 'media_key': '3_1513889511998201875'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}, {'start': 18, 'end': 22, 'tag': 'RHD'}]}",{'media_keys': ['3_1513889511998201875']},False,,everyone,Twitter Web App
1513589311492571146,762368089400963072,"❓How old were you when you made your first Roblox Account?👶
#Roblox #RobloxDev https://t.co/ChPbhtg5Gw",2022-04-11 18:46:27+00:00,,38,1521,995,31,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ChPbhtg5Gw', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1513589311492571146/photo/1', 'display_url': 'pic.twitter.com/ChPbhtg5Gw', 'media_key': '3_1513589258505928704'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.556, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1513589258505928704']},False,,everyone,Twitter Web App
1513917779656814592,1455951633804931078,"autumn halo giveaway ! 

• follow me + @leafyleaa 
• like &amp; retweet https://t.co/3c8qMdunqZ",2022-04-12 16:31:40+00:00,,678,554,721,150,en,1513917779656814592,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3c8qMdunqZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592/photo/1', 'display_url': 'pic.twitter.com/3c8qMdunqZ', 'media_key': '3_1513917772606099457'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1513917772606099457']},False,,mentionedUsers,Twitter for iPhone
1513918125451927553,1400194705875472387,@benloves_roblox no… he can rap…,2022-04-12 16:33:03+00:00,,0,2,0,0,en,1513912359290605572,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1513911355497144329,1414974309546737670,Have you guys ever cheated in any video game (Bought or downloaded something),2022-04-12 16:06:08+00:00,,0,147,250,8,en,1513911355497144329,[],,{'poll_ids': ['1513911352041123852']},False,,everyone,Twitter for iPhone
1513892444768817157,1280086459609952262,Dude😨 Y’all stop donating ur stuff to me😰 https://t.co/hXvzlJyaay,2022-04-12 14:51:00+00:00,,2,14,60,0,en,1513892444768817157,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/hXvzlJyaay', 'expanded_url': 'https://twitter.com/xJxnrixCxctus3s/status/1513892444768817157/photo/1', 'display_url': 'pic.twitter.com/hXvzlJyaay', 'media_key': '3_1513892432349478920'}, {'start': 42, 'end': 65, 'url': 'https://t.co/hXvzlJyaay', 'expanded_url': 'https://twitter.com/xJxnrixCxctus3s/status/1513892444768817157/photo/1', 'display_url': 'pic.twitter.com/hXvzlJyaay', 'media_key': '3_1513892432324308998'}, {'start': 42, 'end': 65, 'url': 'https://t.co/hXvzlJyaay', 'expanded_url': 'https://twitter.com/xJxnrixCxctus3s/status/1513892444768817157/photo/1', 'display_url': 'pic.twitter.com/hXvzlJyaay', 'media_key': '3_1513892432575967234'}, {'start': 42, 'end': 65, 'url': 'https://t.co/hXvzlJyaay', 'expanded_url': 'https://twitter.com/xJxnrixCxctus3s/status/1513892444768817157/photo/1', 'display_url': 'pic.twitter.com/hXvzlJyaay', 'media_key': '3_1513892432924004357'}]}","{'media_keys': ['3_1513892432349478920', '3_1513892432324308998', '3_1513892432575967234', '3_1513892432924004357']}",False,,everyone,Twitter for iPad
