tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516246808992927748,1197004750803423233,@status_rbx Roblox is it ok if I go do something else and I don’t get to see it,2022-04-19 02:46:24+00:00,,0,0,1,0,en,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1516246806694346754,786332789352398848,i love roblox now https://t.co/FRxDOxysd0,2022-04-19 02:46:23+00:00,,0,0,2,0,en,1516246806694346754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/FRxDOxysd0', 'expanded_url': 'https://twitter.com/Bobbutterbutt/status/1516246806694346754/photo/1', 'display_url': 'pic.twitter.com/FRxDOxysd0', 'media_key': '3_1516246783260827648'}]}",{'media_keys': ['3_1516246783260827648']},False,,everyone,Twitter Web App
1516246803896754180,1504903527277207554,@phunzels you should like .. add me on roblox ?? 😋 and we can play sonic speed simulator ahaha..,2022-04-19 02:46:23+00:00,,0,1,2,0,en,1515908483220062214,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1516246800344117248,1352413441198149633,@Sk3tchYT @Roblox_RTC Proof?,2022-04-19 02:46:22+00:00,,0,1,2,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516246777225265152,1515014525967388679,tap water be my friend in roblox,2022-04-19 02:46:16+00:00,,0,0,1,0,en,1516246777225265152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516246771260964867,1211198401179602944,"Im the only one online in this game

Who wants to play?
https://t.co/QdpBqhKVSf",2022-04-19 02:46:15+00:00,,0,0,0,0,en,1516246771260964867,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/QdpBqhKVSf', 'expanded_url': 'https://www.roblox.com/games/8381774868/Super-Scuffle#!/about', 'display_url': 'roblox.com/games/83817748…'}]}",,True,,everyone,Twitter for Android
1516246755293204482,1357754849757134848,@AccRoror If u are me pls ( not forcing) but I’m broke would be so cool to have such have. A good pet like that💗 ( user is karabelyt on Roblox 💗✨),2022-04-19 02:46:11+00:00,,0,0,3,0,en,1516239628982194176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 137, 'end': 142, 'probability': 0.3615, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'AccRoror', 'id': '1378938531628810244'}]}",,False,,everyone,Twitter for iPhone
1516246705725149187,1471798435841863682,@model8197 Me my roblox user is milesprances22,2022-04-19 02:45:59+00:00,,0,0,1,0,en,1516222742164488192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516246678545866758,1513668818740129796,@FishyBlox OMG I really love your videos and I've subscribed and friended you. You are like one of my favourite Youtubers and I like how you giveaway some of your pets for free to other people. Roblox user=Twina8345. I hope we can play together one day!!,2022-04-19 02:45:53+00:00,,0,0,2,0,en,1516174737369665542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1516246662842355716,1515913043041034241,@Roblox_RTC our game https://t.co/C8zGZyr88G,2022-04-19 02:45:49+00:00,,0,0,7,0,en,1516102391401267204,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/C8zGZyr88G', 'expanded_url': 'https://twitter.com/peepaw_willi08/status/1516246662842355716/photo/1', 'display_url': 'pic.twitter.com/C8zGZyr88G', 'media_key': '3_1516246661521195011'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1516246661521195011']},False,,everyone,Twitter for Android
1516246649500483585,1506309760748244993,@48kGoat hi goat i really like ur video im always watching ur live and and yt video if u choose me ill be so thankful and happy and if not still okay :) heres my gamepass https://t.co/4PhK4S2AZG goodluck guys XOXO,2022-04-19 02:45:46+00:00,,1,1,2,0,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/4PhK4S2AZG', 'expanded_url': 'https://www.roblox.com/game-pass/40708295/its-ur-fav-goat-the-goaty', 'display_url': 'roblox.com/game-pass/4070…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for Android
1516246632806817797,1368868760212307976,"@Roblox_RTC yep
true

when i first joined ima jsut like ""wait what even the planet itself is same""",2022-04-19 02:45:42+00:00,,0,0,2,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516246615027183617,1508626971491676161,@DigitoPlays digits you say if you get a basic we get a pet my name in Roblox is seblewege pls a huge pet T-T,2022-04-19 02:45:38+00:00,,0,0,1,0,en,1515954220339392514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4705, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1516246613815177230,1318083200321728515,@48kGoat Need for my game https://t.co/sWWkwvIu5C,2022-04-19 02:45:37+00:00,,0,0,1,0,en,1516182431388348420,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/sWWkwvIu5C', 'expanded_url': 'https://www.roblox.com/catalog/8850427180/Rich', 'display_url': 'roblox.com/catalog/885042…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter Web App
1516246536493146122,1324836609741725696,@Sk3tchYT @Roblox_RTC Yessir,2022-04-19 02:45:19+00:00,,0,0,1,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516246509116923911,1422163374339727363,"🎭Boris Brejcha x T-Mobile

Um emote T-Mobile do Evento foi carregado pela própria conta roblox, veja:

Créditos: @IdentCraft
#Roblox #RobloxDev #Metaverse #BorisBrejcha #TMobile #RobloxConcert https://t.co/w5Oq2bXrr2 https://t.co/yz37BbvmXi",2022-04-19 02:45:12+00:00,,6,4,34,1,pt,1516246509116923911,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1413564942293241861', 'name': 'Telefonica'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/w5Oq2bXrr2', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1516246509116923911/video/1', 'display_url': 'pic.twitter.com/w5Oq2bXrr2', 'media_key': '7_1516246490028687362'}, {'start': 217, 'end': 240, 'url': 'https://t.co/yz37BbvmXi', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1516149994352488448', 'display_url': 'twitter.com/LeaksEvents/st…'}], 'annotations': [{'start': 2, 'end': 14, 'probability': 0.7661, 'type': 'Person', 'normalized_text': 'Boris Brejcha'}, {'start': 18, 'end': 25, 'probability': 0.7874, 'type': 'Product', 'normalized_text': 'T-Mobile'}, {'start': 37, 'end': 44, 'probability': 0.5795, 'type': 'Product', 'normalized_text': 'T-Mobile'}], 'mentions': [{'start': 113, 'end': 124, 'username': 'IdentCraft', 'id': '1193475493674176513'}], 'hashtags': [{'start': 125, 'end': 132, 'tag': 'Roblox'}, {'start': 133, 'end': 143, 'tag': 'RobloxDev'}, {'start': 144, 'end': 154, 'tag': 'Metaverse'}, {'start': 155, 'end': 168, 'tag': 'BorisBrejcha'}, {'start': 169, 'end': 177, 'tag': 'TMobile'}, {'start': 178, 'end': 192, 'tag': 'RobloxConcert'}]}",{'media_keys': ['7_1516246490028687362']},False,,everyone,Twitter for Android
1516246469698797570,1454268135499046919,"@EndyswagB @BlockZone_ And it’s still the best sim on roblox, how sad 💀",2022-04-19 02:45:03+00:00,,0,2,2,0,en,1515435259575341067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EndyswagB', 'id': '1112396460342104065'}, {'start': 11, 'end': 22, 'username': 'BlockZone_', 'id': '1298033421856329729'}]}",,False,,everyone,Twitter for iPad
1516246456784461829,1424201991169921027,"@Parlo_ROBLOX what do you mean by that, you genuinely freak me out sometimes",2022-04-19 02:45:00+00:00,,0,1,1,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516246405781745665,4080761,"Oh hey, finally getting back to Roblox stuff. We figured why not open up super early access to anyone who wants to come along for the ride &amp; weigh in on what we're making? I'm setting up a Discord now so if you're interested, watch for the link tomorrow. 😊https://t.co/9gNdvBRuzm",2022-04-19 02:44:48+00:00,,0,1,7,0,en,1516246405781745665,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/9gNdvBRuzm', 'expanded_url': 'https://twitter.com/snarkie/status/1460359729100722178', 'display_url': 'twitter.com/snarkie/status…'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.3315, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1516246404821401605,1513714075863244803,"New Mansions  
(Via: Driving empire discord) 
#houses #RobloxDev #devupdate #roblox #update https://t.co/rmHq6YsSSK",2022-04-19 02:44:48+00:00,,3,0,11,0,en,1516246404821401605,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/rmHq6YsSSK', 'expanded_url': 'https://twitter.com/DEDiscordleaks/status/1516246404821401605/photo/1', 'display_url': 'pic.twitter.com/rmHq6YsSSK', 'media_key': '3_1516246400379633673'}, {'start': 92, 'end': 115, 'url': 'https://t.co/rmHq6YsSSK', 'expanded_url': 'https://twitter.com/DEDiscordleaks/status/1516246404821401605/photo/1', 'display_url': 'pic.twitter.com/rmHq6YsSSK', 'media_key': '3_1516246399888855041'}, {'start': 92, 'end': 115, 'url': 'https://t.co/rmHq6YsSSK', 'expanded_url': 'https://twitter.com/DEDiscordleaks/status/1516246404821401605/photo/1', 'display_url': 'pic.twitter.com/rmHq6YsSSK', 'media_key': '3_1516246399876308992'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'houses'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 65, 'end': 75, 'tag': 'devupdate'}, {'start': 76, 'end': 83, 'tag': 'roblox'}, {'start': 84, 'end': 91, 'tag': 'update'}]}","{'media_keys': ['3_1516246400379633673', '3_1516246399888855041', '3_1516246399876308992']}",False,,everyone,Twitter for iPhone
1516246401893687303,1385786187043020802,"I drew @slidyyyyc in that spray painting roblox game

(badly might I add) https://t.co/COVlfkXauk",2022-04-19 02:44:47+00:00,,1,1,6,0,en,1516246401893687303,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/COVlfkXauk', 'expanded_url': 'https://twitter.com/clipi___/status/1516246401893687303/photo/1', 'display_url': 'pic.twitter.com/COVlfkXauk', 'media_key': '3_1516246330166984710'}], 'mentions': [{'start': 7, 'end': 17, 'username': 'slidyyyyc', 'id': '935213568903008256'}]}",{'media_keys': ['3_1516246330166984710']},False,,everyone,Twitter Web App
1516246397707853827,770430685307805696,@Roblox_RTC I'm innocent,2022-04-19 02:44:46+00:00,,4,15,284,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516246392225906691,1144055129274048512,"Que rollo, soy ElReedex y soy un niñito que hace streams de roblox en twitch.
 (teamo @JuanSGuarnizo!1!!🛐) 

Planeo hacer un epic face reveal a los 100 follows (me faltan solo 26 más :-•)
Si m ayudas t doy un cheto y un abrazo, bendiciones♥️🕊️

https://t.co/hv1VQnS9ZO :-0!1!!",2022-04-19 02:44:45+00:00,,0,1,5,0,es,1516246392225906691,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/hv1VQnS9ZO', 'expanded_url': 'https://www.twitch.tv/elreedex', 'display_url': 'twitch.tv/elreedex'}], 'annotations': [{'start': 15, 'end': 22, 'probability': 0.5371, 'type': 'Person', 'normalized_text': 'ElReedex'}, {'start': 60, 'end': 65, 'probability': 0.3992, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 86, 'end': 100, 'username': 'JuanSGuarnizo', 'id': '285081945'}]}",,False,,everyone,Twitter for Android
1516246356247121923,1499487609235648522,@Vell931017 @souvenirsabrina @taylordoby @YofavOGDaddy @tthotts11 @MissBleuFour @jaescho13 @jiggyjayy2 Roblox make sure of that by having age restriction monitoring.  It shift the liability back to the parent.,2022-04-19 02:44:36+00:00,,0,1,1,0,en,1514955896807436299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Vell931017', 'id': '1329167199672496128'}, {'start': 12, 'end': 28, 'username': 'souvenirsabrina', 'id': '804176998121750529'}, {'start': 29, 'end': 40, 'username': 'taylordoby', 'id': '450225506'}, {'start': 41, 'end': 54, 'username': 'YofavOGDaddy', 'id': '1542365708'}, {'start': 55, 'end': 65, 'username': 'tthotts11', 'id': '715211163198291968'}, {'start': 66, 'end': 79, 'username': 'MissBleuFour', 'id': '755406773746446336'}, {'start': 80, 'end': 90, 'username': 'jaescho13', 'id': '2718443325'}, {'start': 91, 'end': 102, 'username': 'jiggyjayy2', 'id': '2405640916'}]}",,False,,everyone,Twitter for Android
1516246320763539458,1505908438295285763,#robloxgiveaway #petsimx #giveaway #petsimxgiveaway #petsimulatorx #roblox https://t.co/HjS39BExKw,2022-04-19 02:44:28+00:00,,0,0,0,0,qht,1516246320763539458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/HjS39BExKw', 'expanded_url': 'https://twitter.com/Brawl50/status/1516041129585565701', 'display_url': 'twitter.com/Brawl50/status…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'robloxgiveaway'}, {'start': 16, 'end': 24, 'tag': 'petsimx'}, {'start': 25, 'end': 34, 'tag': 'giveaway'}, {'start': 35, 'end': 51, 'tag': 'petsimxgiveaway'}, {'start': 52, 'end': 66, 'tag': 'petsimulatorx'}, {'start': 67, 'end': 74, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1516246320641683463,1372170056675770369,#royalehigh #royalehightrading #royalehightrade #royalehighcommissions #royalehighselling #RoyaleHighHalo #royalehighhalogiveaway #royalehighdiamonds #royalehighselling #royalehighshop #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #Roblox https://t.co/deArwWapxL,2022-04-19 02:44:27+00:00,,0,0,0,0,qht,1516246320641683463,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/deArwWapxL', 'expanded_url': 'https://twitter.com/marimaiid/status/1516235637371772931', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 47, 'tag': 'royalehightrade'}, {'start': 48, 'end': 70, 'tag': 'royalehighcommissions'}, {'start': 71, 'end': 89, 'tag': 'royalehighselling'}, {'start': 90, 'end': 105, 'tag': 'RoyaleHighHalo'}, {'start': 106, 'end': 129, 'tag': 'royalehighhalogiveaway'}, {'start': 130, 'end': 149, 'tag': 'royalehighdiamonds'}, {'start': 150, 'end': 168, 'tag': 'royalehighselling'}, {'start': 169, 'end': 184, 'tag': 'royalehighshop'}, {'start': 185, 'end': 204, 'tag': 'royalehighgivaways'}, {'start': 205, 'end': 218, 'tag': 'royalehighgw'}, {'start': 219, 'end': 233, 'tag': 'royalehighgws'}, {'start': 234, 'end': 253, 'tag': 'royalehighgiveaway'}, {'start': 254, 'end': 261, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516246227557384193,1346899633604329477,"neptune have the boy, you're a chump if you disagree. that stupid fucking trenchcoat prick stole my roblox account.",2022-04-19 02:44:05+00:00,,0,0,1,0,en,1516246227557384193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516246172641677312,1512642200521576451,#robux #robuxgiveaways #roblox #robuxroblox #robuxgws #robuxgw #robuxtrading #robuxtrades #robuxgiftcard https://t.co/j0YlHxnBX9,2022-04-19 02:43:52+00:00,,0,0,0,0,qht,1516246172641677312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/j0YlHxnBX9', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1516086549598904328', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 43, 'tag': 'robuxroblox'}, {'start': 44, 'end': 53, 'tag': 'robuxgws'}, {'start': 54, 'end': 62, 'tag': 'robuxgw'}, {'start': 63, 'end': 76, 'tag': 'robuxtrading'}, {'start': 77, 'end': 89, 'tag': 'robuxtrades'}, {'start': 90, 'end': 104, 'tag': 'robuxgiftcard'}]}",,False,,everyone,Twitter for Android
