media_key,media_type,alt_text,duration_ms
3_1514553191811018758,photo,,
3_1514553740371537920,photo,,
3_1514553211931496448,photo,,
3_1514553053013291009,photo,,
3_1514552992560820225,photo,,
3_1514552565064630276,photo,,
3_1514552051254108162,photo,,
3_1514551967736995847,photo,,
3_1514551625142075398,photo,,
3_1514551636638650370,photo,,
3_1514551652295999493,photo,,
3_1514551663951958016,photo,,
7_1514551591222890498,video,,8983.0
3_1514551054385692673,photo,,
3_1514550749379764228,photo,,
3_1514550424443187201,photo,,
3_1514550287792549890,photo,,
3_1514549418162221056,photo,,
3_1514549921097023492,photo,,
3_1514549921113812994,photo,,
3_1514549546138755077,photo,,
7_1514549792516747264,video,,25424.0
3_1514549779652812801,photo,,
3_1514549628917915648,photo,,
3_1514549156580319235,photo,,
