tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527186752468918272,246248214,تقريبا  الاغلبية يعلبون Roblox في قطر، حول العالم يقدر بعدد 160 مليون  مشترك. لعبة قابلة للتطوير هواه او محترفين. يمكن انشاء بيئة في مجال التعليم ويكن ربطها بمواد التعليم وعرض فيديو لحصص التعليم وبحث عن الاجابة وغيرها من الافكار ..,2022-05-19 07:17:50+00:00,,0,0,1,0,ar,1527181159930728448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 36, 'probability': 0.9706, 'type': 'Place', 'normalized_text': 'قطر'}]}",,False,,everyone,Twitter for iPhone
1527186706675470336,1150343624485494785,"@RobloxPD2000 @HelfordRail Sure here is the link to the roblox group and discord server!

Discord: https://t.co/6W3s8R5DXV

Roblox: https://t.co/oGSZoaCFHb",2022-05-19 07:17:39+00:00,,0,0,0,0,en,1527030523738177536,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxPD2000', 'id': '1441697973105160192'}, {'start': 14, 'end': 26, 'username': 'HelfordRail', 'id': '1469498110569291776'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/6W3s8R5DXV', 'expanded_url': 'https://discord.gg/M9dVJ6RT', 'display_url': 'discord.gg/M9dVJ6RT'}, {'start': 132, 'end': 155, 'url': 'https://t.co/oGSZoaCFHb', 'expanded_url': 'https://www.roblox.com/groups/13190514/Helford-County-Railway#!/about', 'display_url': 'roblox.com/groups/1319051…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527186707623428096/5Rez3rEL?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1527186707623428096/5Rez3rEL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Helford County Railway', 'description': 'Helford County Railway is a group on Roblox owned by EmeraldRailwayVids with 53 members. Welcome to the Helford County Railway Group. This is the official group for the oncoming game Helford County Railway what is planned to come out god knows when Please be patient and no we will keep you updated Thank you for taking the time for reading this', 'unwound_url': 'https://www.roblox.com/groups/13190514/Helford-County-Railway#!/about'}]}",,False,,everyone,Twitter Web App
1527186652522635264,1274567943364284417,"Beginning on July 15, 2022, we will start removing individual API endpoints from https://t.co/ERXPfehZIi to increase the reliability of our platform and improve scalability. All endpoints are scheduled to be removed by the end of the year.
DevForum: https://t.co/KFQUTds3G7 https://t.co/WY9aOXPChR",2022-05-19 07:17:26+00:00,,0,0,3,0,en,1527186652522635264,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ERXPfehZIi', 'expanded_url': 'http://api.roblox.com', 'display_url': 'api.roblox.com'}, {'start': 250, 'end': 273, 'url': 'https://t.co/KFQUTds3G7', 'expanded_url': 'https://devforum.roblox.com/t/action-needed-sunsetting-apirobloxcom/1796897', 'display_url': 'devforum.roblox.com/t/action-neede…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/WY9aOXPChR', 'expanded_url': 'https://twitter.com/LKimnguon/status/1527186652522635264/photo/1', 'display_url': 'pic.twitter.com/WY9aOXPChR', 'media_key': '3_1527186375878987776'}]}",{'media_keys': ['3_1527186375878987776']},False,,everyone,Twitter Web App
1527186640980123649,1527184105389146114,"Hey There #SharkBloxYT 

I Think i Found a Glitch i was gonna equip Shirt But there was Blocky Head.Have any Idea?
#Roblox https://t.co/jdPhEHiOIp",2022-05-19 07:17:23+00:00,,2,0,0,0,en,1527186640980123649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 22, 'tag': 'SharkBloxYT'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/jdPhEHiOIp', 'expanded_url': 'https://twitter.com/OfficialtobiYT/status/1527186640980123649/photo/1', 'display_url': 'pic.twitter.com/jdPhEHiOIp', 'media_key': '3_1527186638471933957'}]}",{'media_keys': ['3_1527186638471933957']},False,,everyone,Twitter for Android
1527186557576171520,1424267455803781128,"@V00ZY_TheClown @_RBLX_News @Roblox taht sucks bro, try to appeal or do something about it! Happened to me too but I managed to save my account by appealing the ban. Hopefully it can do the same for you! 🙏🙏🙏",2022-05-19 07:17:03+00:00,,1,1,0,0,en,1527180589153099777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'V00ZY_TheClown', 'id': '1453132012349497348'}, {'start': 16, 'end': 27, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527186534486900738,1411137595682131972,@RBXEventHunters @SunsilkPH roblox shampoo,2022-05-19 07:16:58+00:00,,0,0,0,0,en,1527126788807311360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 27, 'username': 'SunsilkPH', 'id': '2187566282'}]}",,False,,everyone,Twitter Web App
1527186525515042816,1235701283786567680,"unpopular opinion: stop adding “X” next to your games names, you’re not Preston 😭

#RobloxDev #Roblox",2022-05-19 07:16:56+00:00,,10,15,67,0,en,1527186525515042816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 78, 'probability': 0.8976, 'type': 'Person', 'normalized_text': 'Preston'}], 'hashtags': [{'start': 83, 'end': 93, 'tag': 'RobloxDev'}, {'start': 94, 'end': 101, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527186377804288000,1527185167235928065,@Roblox_RTC I'm their fan,2022-05-19 07:16:20+00:00,,0,0,0,0,en,1527092489739542529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527186374184558592,1480475741963833344,@ayatokissr is a scammer. she scammed a 20$ robux gc i was supposed to give her for a genshin acc. she has a lot of multiple accounts both on twitter and on roblox so be aware. her roblox user is cverii and her alt roblox user is venice275,2022-05-19 07:16:20+00:00,,4,0,4,0,en,1527186374184558592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 142, 'end': 148, 'probability': 0.8629, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPad
1527186285189664769,1373507286832836613,Night gonna go play Roblox,2022-05-19 07:15:58+00:00,,0,0,0,0,en,1527186285189664769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.441, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
