media_key,media_type,alt_text,duration_ms
3_1540194034777481216,photo,,
7_1540193610481532929,video,,122483.0
3_1540193754514071553,photo,,
3_1540193745898979329,photo,,
3_1540193745978671104,photo,,
3_1540193669852053507,photo,,
3_1540193669898190849,photo,,
3_1540193614533480449,photo,,
3_1540193614592196609,photo,,
3_1540193494651764736,photo,,
3_1540193578231660545,photo,,
3_1540193578277814273,photo,,
3_1540193570702999552,photo,,
3_1540193570707095553,photo,,
3_1540193195484913669,photo,,
3_1540193284769075200,photo,,
3_1540193316175847424,photo,,
3_1540192906790801410,photo,,
3_1540193136022114304,photo,,
3_1540193016555917313,photo,,
3_1540192878210813952,photo,,
3_1540192685297872897,photo,,
3_1540192782408716289,photo,,
3_1540192774385188864,photo,,
3_1540192777908404225,photo,,
3_1540192706986655744,photo,,
3_1540192672149020675,photo,,
3_1540192675106025473,photo,,
3_1540192602569314304,photo,,
3_1540192601139302403,photo,,
3_1540192274293948420,photo,,
3_1540191098152304640,photo,,
3_1540192122162143232,photo,,
3_1540192122145345536,photo,,
3_1540191999483031552,photo,,
7_1540191907187417088,video,,18466.0
3_1540191850849398785,photo,,
7_1540191550214492161,video,,3574.0
3_1540191578538516483,photo,,
