tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532731543260635136,1501602131324903426,@sauceddie what's up man there's a cool game called Apeirophobia in Roblox its a really cool game about the backrooms and the graphics and sound are insane if u have the time try it out and see if  u like it,2022-06-03 14:30:51+00:00,,0,0,1,0,en,1532731543260635136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 63, 'probability': 0.4921, 'type': 'Person', 'normalized_text': 'Apeirophobia'}, {'start': 68, 'end': 73, 'probability': 0.3955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'sauceddie', 'id': '705414741041098752'}]}",,False,,everyone,Twitter Web App
1532731501422735366,1465945245464489990,"@stxrry_naa smangatt belajarnya yankk, aq gie main roblox",2022-06-03 14:30:41+00:00,,0,1,0,0,in,1532729376558960640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'stxrry_naa', 'id': '1339117896006397953'}]}",,False,,everyone,Twitter for Android
1532731461551411201,1454155311196086275,@model8197 roblox,2022-06-03 14:30:31+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532731418727809025,1528727956881027072,@AllenLEllison @Roblox MY MAN GOT 37 ROBUX https://t.co/Zwnlevxnna,2022-06-03 14:30:21+00:00,,0,0,0,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Zwnlevxnna', 'expanded_url': 'https://twitter.com/IHaronMathew/status/1532731418727809025/photo/1', 'display_url': 'pic.twitter.com/Zwnlevxnna', 'media_key': '16_1532731405884850177'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1532731405884850177']},False,,everyone,Twitter Web App
1532731366508580864,1134058792012931072,"A huge thanks to the 28 kind souls who logged on yesterday to try out the half baked broken shell that of #b7GalacticWar. In response to a kind ask, I will fix the incomplete 3rd mission (just give me a day). As ever, thanks for the support! https://t.co/g5Dv0yLIJ8  #Blakes7",2022-06-03 14:30:09+00:00,,0,0,6,0,en,1532731366508580864,[],"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/g5Dv0yLIJ8', 'expanded_url': 'https://www.roblox.com/games/9789983883/Blakes-7-Galactic-War-BETA', 'display_url': 'roblox.com/games/97899838…'}], 'hashtags': [{'start': 106, 'end': 120, 'tag': 'b7GalacticWar'}, {'start': 267, 'end': 275, 'tag': 'Blakes7'}]}",,False,,everyone,Twitter for iPhone
1532731351081881600,1293076339134791682,@souzxwyd @zutinszn Se é burro fico grindando roblox q nem um loko,2022-06-03 14:30:05+00:00,,0,0,0,0,pt,1532664639510781955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'souzxwyd', 'id': '1271740828994678784'}, {'start': 10, 'end': 19, 'username': 'zutinszn', 'id': '1264631944480002050'}]}",,False,,everyone,Twitter for Android
1532731328445026306,1448443725915381760,@Covid_Roblox @Solari_28 슬프다 슬퍼,2022-06-03 14:30:00+00:00,,0,0,0,0,ko,1532681244143517696,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}, {'start': 14, 'end': 24, 'username': 'Solari_28', 'id': '333333994'}]}",,False,,everyone,TweetDeck
1532731326167646209,1530299290563780608,"@PRC_Roblox win is the update??
new",2022-06-03 14:29:59+00:00,,0,0,0,0,en,1530346974054072320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1532731299881816064,1495117050670628864,@Roblox @Vans WHY CANT I VERIFY MY CODE ROBLOX,2022-06-03 14:29:53+00:00,,0,1,1,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for iPad
1532731225969917955,1324836609741725696,Name a Roblox game you really liked but got deleted,2022-06-03 14:29:35+00:00,,2,18,31,0,en,1532731225969917955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.4422, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532731202347622400,1485796548101476354,@Roblox  i need robux  please give me robux    i love ur game it so cool  can i have like 100 robux or 1 million  give me some robux please,2022-06-03 14:29:30+00:00,,0,2,1,0,en,1532731202347622400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532731174119956486,1327272062109540354,@model8197 Roblox,2022-06-03 14:29:23+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
1532731164074573824,842540049698869248,"@KrystinPlays I saw that last night. I did a weird work around and got it tho.

I typed in Roblox and immediately clicked Save. You might have to do that as your last step to get the Save to stick.

I hope @YouTube @YouTubeCreators fixes this soon tho!",2022-06-03 14:29:20+00:00,,0,0,0,0,en,1532716296466472961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.3543, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'KrystinPlays', 'id': '1656492534'}, {'start': 206, 'end': 214, 'username': 'YouTube', 'id': '10228272'}, {'start': 215, 'end': 231, 'username': 'YouTubeCreators', 'id': '239760107'}]}",,False,,everyone,Twitter for Android
1532731101760073728,1245689343592689665,"I got a warning because of uploading this image. Can someone explain if this image (2nd image) is inappropriate?

#RobloxDev #Roblox https://t.co/TQd704Z3Sm",2022-06-03 14:29:06+00:00,,0,0,4,0,en,1532731101760073728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/TQd704Z3Sm', 'expanded_url': 'https://twitter.com/YajRaliuga/status/1532731101760073728/photo/1', 'display_url': 'pic.twitter.com/TQd704Z3Sm', 'media_key': '3_1532730641967886341'}, {'start': 133, 'end': 156, 'url': 'https://t.co/TQd704Z3Sm', 'expanded_url': 'https://twitter.com/YajRaliuga/status/1532731101760073728/photo/1', 'display_url': 'pic.twitter.com/TQd704Z3Sm', 'media_key': '3_1532730745122607104'}], 'hashtags': [{'start': 114, 'end': 124, 'tag': 'RobloxDev'}, {'start': 125, 'end': 132, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532730641967886341', '3_1532730745122607104']}",False,,everyone,Twitter Web App
1532731095833161730,1531943804403474432,"#robux
#roblox
#ROBLOXGiveaway https://t.co/M4qaZbQ2D5",2022-06-03 14:29:04+00:00,,0,0,0,0,qht,1532731095833161730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/M4qaZbQ2D5', 'expanded_url': 'https://twitter.com/andrxaj/status/1532662606636277760', 'display_url': 'twitter.com/andrxaj/status…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 30, 'tag': 'ROBLOXGiveaway'}]}",,False,,everyone,Twitter for Android
1532731092154757121,1448443725915381760,@Solari_28 @Covid_Roblox wwwwwwwwwwwwwwwwwwwwwwww,2022-06-03 14:29:03+00:00,,0,0,0,0,und,1532681244143517696,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Solari_28', 'id': '333333994'}, {'start': 11, 'end': 24, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,TweetDeck
1532731079911968770,1451925406840344593,"Supercharged Aventador Widebody in Parking #drivingempire #shorts #roblox #RobloxDev  

https://t.co/VmVu5MRClE",2022-06-03 14:29:00+00:00,,1,1,3,0,en,1532731079911968770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/VmVu5MRClE', 'expanded_url': 'https://youtu.be/dv5iiiEw4GM', 'display_url': 'youtu.be/dv5iiiEw4GM'}], 'annotations': [{'start': 0, 'end': 30, 'probability': 0.7318, 'type': 'Product', 'normalized_text': 'Supercharged Aventador Widebody'}], 'hashtags': [{'start': 43, 'end': 57, 'tag': 'drivingempire'}, {'start': 58, 'end': 65, 'tag': 'shorts'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1532731042460848129,915828497775419392,"zone_tiled.rbxl
#Roblox #RobloxDev #RTC #RobloxRTC https://t.co/pqdvWVqOXC",2022-06-03 14:28:51+00:00,,5,0,7,0,en,1532731042460848129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/pqdvWVqOXC', 'expanded_url': 'https://twitter.com/ibluric/status/1532731042460848129/video/1', 'display_url': 'pic.twitter.com/pqdvWVqOXC', 'media_key': '7_1532730971413307393'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 39, 'tag': 'RTC'}, {'start': 40, 'end': 50, 'tag': 'RobloxRTC'}]}",{'media_keys': ['7_1532730971413307393']},False,,everyone,Twitter for Android
1532731041256943616,333333994,"@Marzenia____ @Covid_Roblox 순애계 히로인이 아닌거네요
ㅇㅋ",2022-06-03 14:28:51+00:00,,0,1,0,0,ko,1532681244143517696,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Marzenia____', 'id': '1448443725915381760'}, {'start': 14, 'end': 27, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1532731039550144512,1438053615101300738,Ayoko na maglaro ng roblox obbies Tangina,2022-06-03 14:28:51+00:00,,0,0,0,0,tl,1532731039550144512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532730939041845249,1182875131934208002,"@RCat622 @RomeluRL9 @Roblox_RTC no, you should maybe look at your username before claiming i called your edgy for no reason, you seem like one because you literally put - in your reply and ""insult's"" instead of insults + your account is dedicated to roblox 💀 overused ""ur so fat that something doesnt fit""",2022-06-03 14:28:27+00:00,,0,1,0,0,en,1532359157025734657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RCat622', 'id': '1382833993998024709'}, {'start': 9, 'end': 19, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532730915235016709,1488886575941496834,"@WildAtelier Hey! I playing your Roblox Game (Mega Mansion Tycoon) And me can't join to your group... Please, Help.",2022-06-03 14:28:21+00:00,,0,0,0,0,en,1532730915235016709,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 43, 'probability': 0.5558, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'WildAtelier', 'id': '1521911906688282627'}]}",,False,,everyone,Twitter Web App
1532730915168059393,1271390841530011654,ano b kase password ko sa roblox https://t.co/L4aK6UuoJv,2022-06-03 14:28:21+00:00,,0,0,0,0,tl,1532730915168059393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/L4aK6UuoJv', 'expanded_url': 'https://twitter.com/ayanfelloff/status/1532363214260158464', 'display_url': 'twitter.com/ayanfelloff/st…'}]}",,False,,everyone,Twitter for iPhone
1532730890497011714,1352985301396971522,@model8197 roblox,2022-06-03 14:28:15+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
