tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521626459932090375,1392627166794428421,@Roblox theres a bug when i tryed to join its says games faild to loed pls fix this bug roblox pls😓😓😓 https://t.co/JsWBdNNXjt,2022-05-03 23:03:13+00:00,,0,0,0,0,en,1521626459932090375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JsWBdNNXjt', 'expanded_url': 'https://twitter.com/CabralesOrozco/status/1521626459932090375/photo/1', 'display_url': 'pic.twitter.com/JsWBdNNXjt', 'media_key': '16_1521626449035284481'}]}",{'media_keys': ['16_1521626449035284481']},False,,everyone,Twitter Web App
1521626458015531008,1103369155301003271,IM TRYING TO DEVELOP AND ROBLOX IS FRICKING DOWN,2022-05-03 23:03:12+00:00,,0,2,6,0,en,1521626458015531008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3293, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1521626452134924289,1120009404911374336,bring back raise a floppa @Roblox_RTC  @Roblox,2022-05-03 23:03:11+00:00,,1,0,0,0,en,1521626452134924289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521626445314809856,1263732715041349632,"The fuck Roblox

Is it just me what’s going awn https://t.co/9ayi1Zy2S6",2022-05-03 23:03:09+00:00,,0,0,0,0,en,1521626445314809856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 16, 'probability': 0.2503, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/9ayi1Zy2S6', 'expanded_url': 'https://twitter.com/BrTuby/status/1521626445314809856/video/1', 'display_url': 'pic.twitter.com/9ayi1Zy2S6', 'media_key': '7_1521626379707580419'}]}",{'media_keys': ['7_1521626379707580419']},False,,everyone,Twitter for iPhone
1521626444006408195,1509475003112345600,@Roblox STOP MAKING ROBLOX GO DOWN YOU B*CH,2022-05-03 23:03:09+00:00,,0,0,1,0,en,1521626444006408195,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521626442966216705,1449425024293691392,HOW COOL. ROBLOX IS DOWN. #RobloxDown,2022-05-03 23:03:09+00:00,,0,0,0,0,en,1521626442966216705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 37, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521626437886873606,1130806907738972160,Please comment if roblox is down for u,2022-05-03 23:03:07+00:00,,0,4,1,0,en,1521625167557976064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521626437094187009,1414332581458350080,@ficbotsstruggle roblox,2022-05-03 23:03:07+00:00,,0,1,0,0,en,1521624855099199488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ficbotsstruggle', 'id': '1451621941606076419'}]}",,False,,everyone,Twitter Web App
1521626434397261824,1503173695442931712,Roblox is down ig,2022-05-03 23:03:07+00:00,,0,0,1,0,en,1521626434397261824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2878, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521626433784741889,1319103002469228545,@DaBloxyNews  RIP ROBLOX #robloxdown https://t.co/Xas4gati7d,2022-05-03 23:03:06+00:00,,0,0,0,0,en,1521626433784741889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 36, 'tag': 'robloxdown'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DaBloxyNews', 'id': '1429147364040839169'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Xas4gati7d', 'expanded_url': 'https://twitter.com/rtcalt/status/1521626433784741889/photo/1', 'display_url': 'pic.twitter.com/Xas4gati7d', 'media_key': '3_1521626366445166592'}]}",{'media_keys': ['3_1521626366445166592']},False,,everyone,Twitter Web App
