media_key,media_type,alt_text,duration_ms
3_1521732140928536576,photo,,
3_1521732091662196736,photo,,
3_1521732092471779329,photo,,
16_1521732196352069635,animated_gif,,
3_1521732179658625024,photo,,
3_1521732182418489344,photo,,
3_1521732185312485376,photo,,
3_1521732187405516801,photo,,
3_1521732116362444800,photo,,
3_1521732132011315201,photo,,
3_1521732149329596417,photo,,
3_1521732060045578240,photo,,
3_1521732081021517824,photo,,
3_1521732102055763968,photo,,
3_1521732078077104128,photo,,
3_1521731494972076033,photo,,
7_1521732033709371392,video,,45000.0
7_1521731966143549441,video,,10433.0
