tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536788518164344832,1138458175663988738,"After 27 years, Microsoft is officially shutting down the Internet Explorer Browser this week. https://t.co/XFCoGSyiav",2022-06-14 19:11:49+00:00,,12606,1527,111728,9453,en,1536788518164344832,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778499', 'name': 'Internet Explorer', 'description': 'Internet Explorer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 16, 'end': 24, 'probability': 0.8876, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 58, 'end': 82, 'probability': 0.5814, 'type': 'Product', 'normalized_text': 'Internet Explorer Browser'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/XFCoGSyiav', 'expanded_url': 'https://twitter.com/PopBase/status/1536788518164344832/photo/1', 'display_url': 'pic.twitter.com/XFCoGSyiav', 'media_key': '3_1536788514838220800'}]}",{'media_keys': ['3_1536788514838220800']},False,,everyone,Twitter for iPhone
1537154537131233280,1533534642325815298,GAME TOPSTER LIKE AND RT https://t.co/DLOVkpXkNo,2022-06-15 19:26:15+00:00,,5,8,22,0,en,1537154537131233280,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/DLOVkpXkNo', 'expanded_url': 'https://twitter.com/arcanelimbonoir/status/1537154537131233280/photo/1', 'display_url': 'pic.twitter.com/DLOVkpXkNo', 'media_key': '3_1537154532635037697'}]}",{'media_keys': ['3_1537154532635037697']},False,,everyone,Twitter for Android
1537174399123587083,1129473457685651458,"have u guys ever heard of the game roblox, its pretty cool i think",2022-06-15 20:45:10+00:00,,10,56,353,0,en,1537174399123587083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536961632198434818,1499140281744121868,@TosinOlowu5 @mattdoot_ @thnkuverycool oh shit 6 years I guess it is...hot damn i'm old,2022-06-15 06:39:43+00:00,,0,1,13,0,en,1536715383742287874,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TosinOlowu5', 'id': '1444223592695308292'}, {'start': 13, 'end': 23, 'username': 'mattdoot_', 'id': '1373403668318408714'}, {'start': 24, 'end': 38, 'username': 'thnkuverycool', 'id': '741473614793482240'}]}",,False,,everyone,Twitter Web App
1536850032648867841,9989862,opened an incognito tab to see what the front page of youtube is looking like these days. epic https://t.co/UBRLCDQJ6R,2022-06-14 23:16:15+00:00,,744,244,24410,76,en,1536850032648867841,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440690345805713411', 'name': 'Jack Douglass'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440690345805713411', 'name': 'Jack Douglass'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 54, 'end': 60, 'probability': 0.5168, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/UBRLCDQJ6R', 'expanded_url': 'https://twitter.com/jacksfilms/status/1536850032648867841/photo/1', 'display_url': 'pic.twitter.com/UBRLCDQJ6R', 'media_key': '3_1536849924293132288'}, {'start': 95, 'end': 118, 'url': 'https://t.co/UBRLCDQJ6R', 'expanded_url': 'https://twitter.com/jacksfilms/status/1536850032648867841/photo/1', 'display_url': 'pic.twitter.com/UBRLCDQJ6R', 'media_key': '3_1536849953024188416'}, {'start': 95, 'end': 118, 'url': 'https://t.co/UBRLCDQJ6R', 'expanded_url': 'https://twitter.com/jacksfilms/status/1536850032648867841/photo/1', 'display_url': 'pic.twitter.com/UBRLCDQJ6R', 'media_key': '3_1536849991217532928'}, {'start': 95, 'end': 118, 'url': 'https://t.co/UBRLCDQJ6R', 'expanded_url': 'https://twitter.com/jacksfilms/status/1536850032648867841/photo/1', 'display_url': 'pic.twitter.com/UBRLCDQJ6R', 'media_key': '3_1536850004383391745'}]}","{'media_keys': ['3_1536849924293132288', '3_1536849953024188416', '3_1536849991217532928', '3_1536850004383391745']}",False,,everyone,TweetDeck
1537175621373149185,1482176034837569538,"@FafaMarissa Spare change mam
https://t.co/K0uw8nea96",2022-06-15 20:50:02+00:00,,0,0,1,1,en,1537175621373149185,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FafaMarissa', 'id': '1347485397849309184'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/K0uw8nea96', 'expanded_url': 'https://www.roblox.com/games/9096144877/Groups-Donation-Place', 'display_url': 'roblox.com/games/90961448…'}]}",,False,,everyone,Twitter Web App
1536382774285852675,1532280391154905089,BREAKING!: Roblox is officially shutting down!😥 Comment your thoughts! https://t.co/NeasHJFr3x,2022-06-13 16:19:32+00:00,,279,1946,2347,63,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2723, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723224391682'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723241168896'}]}","{'media_keys': ['3_1536382723224391682', '3_1536382723241168896']}",False,,everyone,TweetDeck
1519408801232736257,1519339879552888833,im just gonna start playing roblox https://t.co/QzPekpngww,2022-04-27 20:11:02+00:00,,0,1,1,0,en,1519408801232736257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/QzPekpngww', 'expanded_url': 'https://twitter.com/imericanboo/status/1519408801232736257/photo/1', 'display_url': 'pic.twitter.com/QzPekpngww', 'media_key': '16_1519408796002521088'}]}",{'media_keys': ['16_1519408796002521088']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537166104388243456,858065622097436672,"🌴 Found your dream items yet in the Trade Island Expansion? 

📸 Send us photos of your new vehicle setups using hashtags #Roblox #Jailbreak! We're giving away season passes!",2022-06-15 20:12:13+00:00,,56,500,1027,7,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 139, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
