media_key,media_type,alt_text,duration_ms
3_1524080988921413632,photo,,
3_1524080835464421376,photo,,
3_1524080507583012864,photo,,
3_1524080908587999233,photo,,
16_1524080845170089984,animated_gif,,
3_1524080795824291840,photo,,
3_1524080701062197251,photo,,
16_1524080699497533440,animated_gif,,
3_1524080638986534912,photo,,
3_1524080560859099137,photo,,
3_1524080473945030656,photo,,
3_1524080515753648128,photo,,
3_1524080360669290497,photo,,
3_1524075479820603394,photo,,
3_1524078227794321412,photo,,
3_1524080196311150593,photo,,
3_1524079774607491072,photo,,
3_1524079789937729536,photo,,
3_1524079827933872132,photo,,
3_1524079862704709635,photo,,
3_1524080007093665792,photo,,
3_1524080007089377280,photo,,
3_1524080007093571588,photo,,
3_1524080007097769987,photo,,
3_1524080110206300160,photo,,
3_1524079957739253760,photo,,
3_1524079871697113088,photo,,
3_1524079729908801537,photo,,
3_1524079629958791169,photo,,
3_1524079329667424256,photo,,
3_1524079329625444353,photo,,
3_1524079329629683713,photo,,
7_1524072793259790336,video,,25333.0
3_1524079007666524161,photo,,
3_1524078982374776837,photo,,
3_1521950388630573056,photo,,
3_1521950394460561409,photo,,
3_1523029272927121408,photo,,
3_1524078876867149827,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1524078411379101699,photo,,
3_1524078634113318912,photo,,
3_1524078425837043712,photo,,
3_1524078438487068672,photo,,
3_1524077673152061441,photo,,
3_1524077703053291521,photo,,
3_1524077721046831104,photo,,
3_1524077738792931328,photo,,
3_1524078080440283136,photo,,
3_1524078164112457728,photo,,
