media_key,media_type,alt_text,duration_ms
3_1531861323436687360,photo,,
3_1531860864566972417,photo,,
3_1531860902512762881,photo,,
3_1531860785479180289,photo,,
3_1531860790411657217,photo,,
3_1531860721008627712,photo,,
3_1531860668999081984,photo,,
3_1531860668999028737,photo,,
3_1531860638099984385,photo,,
3_1531860643556761600,photo,,
3_1531860295404032000,photo,,
3_1531859518811820032,photo,,
3_1531859625842204673,photo,,
3_1531859232215412742,photo,,
3_1531859310979866624,photo,,
3_1531859227001733120,photo,Roblox,
3_1531857820307447808,photo,,
3_1531858699328729090,photo,,
3_1531858281429405697,photo,,
16_1531858232595329025,animated_gif,,
3_1531858216610435072,photo,,
3_1531857238960357377,photo,,
3_1531857953342488577,photo,,
