media_key,media_type,alt_text,duration_ms
3_1528917109450866693,photo,,
3_1528917014970044419,photo,,
3_1528916978534064129,photo,,
3_1528916782425051136,photo,,
16_1528916626049011712,animated_gif,,
3_1528916587990126594,photo,,
3_1528916607585894400,photo,,
3_1528916180362219520,photo,,
3_1528916392262656009,photo,,
7_1528916147395039232,video,,20228.0
3_1528916091749208068,photo,,
3_1528916142852653064,photo,,
3_1528916203124703233,photo,,
3_1528916096497205249,photo,,
3_1528915877105639424,photo,,
3_1528915728883146752,photo,,
3_1528915669151952898,photo,,
3_1528915597123272704,photo,,
3_1528911564283162624,photo,,
3_1528915266461114368,photo,,
3_1528915179756523520,photo,,
3_1528914946259570688,photo,,
3_1528914946276397058,photo,,
3_1528914946326667266,photo,,
3_1528914940307832832,photo,,
3_1528914687198371840,photo,,
3_1528914682949533697,photo,,
3_1528914682945449984,photo,,
3_1528914416850325504,photo,,
