tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3648251,431,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1523600878132883457,1496082569225506820,"Разработка Chill Place 2 завершена! Релиз будет 10.05.22. Поиграв в Chill Place 2 вы получите Бейдж Бета-тестера. Ссылка: https://t.co/BiTsv97gEE

Developing of Chill Place 2 - end! Release on 10.05.22. If you play Chill Place 2 10.05 - 31.01.22 you award the badge Beta-Tester.",2022-05-09 09:48:51+00:00,,0,1,1,0,und,1523600878132883457,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/BiTsv97gEE', 'expanded_url': 'https://web.roblox.com/games/9578122057/Chill-Place-2d-BETA', 'display_url': 'web.roblox.com/games/95781220…'}]}",,False,,everyone,Twitter Web App
1523600552265150465,143089199,"@RizaTurker Abi genelde bu klavyelerde ""W, A, S, D"" tuslari patliyor ilk once. F nasil gitmis? Hangi oyunu oynuyor acaba? :))",2022-05-09 09:47:33+00:00,,0,1,0,0,tr,1523592840214827008,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RizaTurker', 'id': '107024061'}]}",,False,,everyone,Twitter Web App
1523300914303430656,364014326,"When your kids get Xbox's an your excited to play games with them, but all they end up playing is ROBLOX. https://t.co/S4AiurKuWV",2022-05-08 13:56:54+00:00,,14,34,264,2,en,1523300914303430656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.9141, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 98, 'end': 103, 'probability': 0.5366, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/S4AiurKuWV', 'expanded_url': 'https://twitter.com/XBOXOBI/status/1523300914303430656/photo/1', 'display_url': 'pic.twitter.com/S4AiurKuWV', 'media_key': '3_1523300910696321025'}]}",{'media_keys': ['3_1523300910696321025']},False,,everyone,Twitter for Android
1523588120712601600,1470286666380185601,https://t.co/7ZT2B9TSBG,2022-05-09 08:58:09+00:00,,0,1,0,0,zxx,1523580878748004354,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7ZT2B9TSBG', 'expanded_url': 'https://twitter.com/hrtrqyne_rain/status/1523588120712601600/photo/1', 'display_url': 'pic.twitter.com/7ZT2B9TSBG', 'media_key': '3_1523588117739220992'}]}",{'media_keys': ['3_1523588117739220992']},False,,everyone,Twitter for Android
1523599434780909569,1501379505528578055,#robux #robuxgiveaway #giveaway #gw #roblox https://t.co/GEQQUxh2xz,2022-05-09 09:43:07+00:00,,1,0,1,1,qht,1523599434780909569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/GEQQUxh2xz', 'expanded_url': 'https://t.co/GEQQUxh2xz', 'display_url': 't.co/GEQQUxh2xz'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 31, 'tag': 'giveaway'}, {'start': 32, 'end': 35, 'tag': 'gw'}, {'start': 36, 'end': 43, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1523452757054660608,1098428047340916737,"You officially only have around 5 days to get your hands on the rolling egg mount!🥚 

For just 2500 crystals, this mount is an egg-cellent deal🤩

https://t.co/r34GBs7CTX

#Roblox #RobloxDev #WorldZero #Gaming #Mounts #Eggs https://t.co/XTxemnxn8c",2022-05-09 00:00:16+00:00,,11,9,69,2,en,1523452757054660608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/r34GBs7CTX', 'expanded_url': 'http://playworldzero.com', 'display_url': 'playworldzero.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540484971906867210/iutZkMt3?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540484971906867210/iutZkMt3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'World // Zero', 'description': 'Check out World // Zero. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ☀️ WORLD 8 ☀️ - New World 8! - New Dungeons 📜WEEKLY QUESTS AND EMOTES🍜 - Weekly Quests inside the Quests UI offer weekly rewards including cosmetics and crystals! - New high-quality emotes available through the cash shop ✨ PRESTIGE AND LEGENDARY CLASSES! ✨ - NEW Prestige is out! You can find it in the Classes Menu! - NEW Summoner and Warlord classes! You can unlock these by prestiging! 🌎 Welcome to World // Zero! 🌎 Choose a starter class and battle your way through 8 Worlds with over 20 unique Dungeons. Defeat fearsome bosses, unlock new classes, collect pets, find rare loot and go on an epic adventure! 🏆 2019 Bloxy Award for Best Use of Tech! 🏆 🏆 2020 Bloxy Award for Most Immersive Experience! 🏆 Tags: RPG, MMORPG, JRPG, Fantasy, Classes, Anime', 'unwound_url': 'https://www.roblox.com/games/2727067538/World-Zero?AssetId=2727067538'}, {'start': 223, 'end': 246, 'url': 'https://t.co/XTxemnxn8c', 'expanded_url': 'https://twitter.com/WorldZeroGame/status/1523452757054660608/video/1', 'display_url': 'pic.twitter.com/XTxemnxn8c', 'media_key': '7_1523452722762162183'}], 'hashtags': [{'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 189, 'tag': 'RobloxDev'}, {'start': 190, 'end': 200, 'tag': 'WorldZero'}, {'start': 201, 'end': 208, 'tag': 'Gaming'}, {'start': 209, 'end': 216, 'tag': 'Mounts'}, {'start': 217, 'end': 222, 'tag': 'Eggs'}]}",{'media_keys': ['7_1523452722762162183']},False,,everyone,Buffer
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523256403103649792,1464938048102273024,💀💀 https://t.co/fyPRzzZK7w,2022-05-08 11:00:01+00:00,,41,147,274,0,und,1523256403103649792,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/fyPRzzZK7w', 'expanded_url': 'https://twitter.com/ckev_c/status/1523256403103649792/photo/1', 'display_url': 'pic.twitter.com/fyPRzzZK7w', 'media_key': '3_1523076608646684684'}]}",{'media_keys': ['3_1523076608646684684']},False,,everyone,Twitter Web App
1523550350674108417,1435444892704993280,@AbdianStevan @ProSquid_Dev @TappedDev @NoDripFruit @Rising_ProGamer @Wolfite_ @mark3dn @imfe__x @ItsAhmad08 @yfreeze1234 @Infinity_RBX @Dabluduck2 what why?,2022-05-09 06:28:04+00:00,,0,1,3,0,en,1523075207090503681,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AbdianStevan', 'id': '1454645794003296258'}, {'start': 14, 'end': 27, 'username': 'ProSquid_Dev', 'id': '1416230353547714570'}, {'start': 28, 'end': 38, 'username': 'TappedDev', 'id': '1438911902571241478'}, {'start': 39, 'end': 51, 'username': 'NoDripFruit', 'id': '1149217535197249536'}, {'start': 52, 'end': 68, 'username': 'Rising_ProGamer', 'id': '1153254450125004800'}, {'start': 69, 'end': 78, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 79, 'end': 87, 'username': 'mark3dn', 'id': '1390282490204540931'}, {'start': 97, 'end': 108, 'username': 'ItsAhmad08', 'id': '1108631152686960642'}, {'start': 109, 'end': 121, 'username': 'yfreeze1234', 'id': '1367257066486829058'}, {'start': 122, 'end': 135, 'username': 'Infinity_RBX', 'id': '1348946097369206784'}, {'start': 136, 'end': 147, 'username': 'Dabluduck2', 'id': '1428352647157874707'}]}",,False,,everyone,Twitter Web App
