media_key,media_type,alt_text,duration_ms
3_1520405165601402882,photo,,
3_1520405165601349633,photo,,
3_1520405094776332289,photo,,
3_1520405113151574016,photo,,
3_1520405127991025666,photo,,
3_1520405140569829376,photo,,
3_1520405081191239680,photo,,
3_1520404754014535681,photo,,
3_1520373356993949697,photo,,
3_1520373360261308422,photo,,
3_1520373363478351873,photo,,
3_1520373370067558400,photo,,
3_1520404537596850177,photo,,
7_1520403830575353858,video,,8133.0
3_1520404241827102721,photo,,
3_1520403228248227840,photo,,
3_1520327522822627330,photo,,
3_1520404058380681216,photo,,
3_1520403963564249088,photo,,
7_1520402821903966216,video,,3000.0
3_1520403637083811840,photo,,
3_1520403660383084545,photo,,
3_1520403541818499073,photo,,
3_1520403302801936386,photo,,
3_1520403211370307585,photo,,
3_1520403228285931520,photo,,
3_1520397096658284549,photo,,
7_1520402629326745602,video,,45087.0
3_1520402289814646784,photo,,
