media_key,media_type,alt_text,duration_ms
3_1518306687849058305,photo,,
3_1518306669838618624,photo,,
3_1518306655720587264,photo,,
3_1518306387742367746,photo,,
16_1518306332926959617,animated_gif,,
3_1518306281056083968,photo,,
3_1518306214467276800,photo,,
3_1518306015619526663,photo,,
3_1518306015619469312,photo,,
3_1518306015611138055,photo,,
3_1518306015611170816,photo,,
3_1518305856474988544,photo,,
3_1518305880441339906,photo,,
3_1518305904525029378,photo,,
3_1518304929131249664,photo,,
3_1518304929147985922,photo,,
3_1518305689101389826,photo,,
3_1518305241942441985,photo,,
3_1518305282497126401,photo,,
3_1518305301157580801,photo,,
3_1518305327221022730,photo,,
3_1518304932771811329,photo,,
3_1518305039705686016,photo,,
3_1518305002544062470,photo,,
3_1518304177147068417,photo,,
