media_key,media_type,alt_text,duration_ms
3_1530519043274223617,photo,,
3_1530519043270008832,photo,,
3_1530519043358175232,photo,,
3_1530518998881906688,photo,,
3_1530518619129380864,photo,,
3_1530518667846242304,photo,,
3_1530518646820589568,photo,,
3_1530518650712911872,photo,,
3_1530518554834939904,photo,,
3_1530518059752083456,photo,,
3_1530518084662210560,photo,,
3_1530517962137825280,photo,,
3_1530517190650503168,photo,,
3_1530517141585158144,photo,,
3_1530517135197450240,photo,,
3_1530516773476651008,photo,,
3_1530516562171465728,photo,,
3_1530516518085222400,photo,,
3_1530515764037525508,photo,,
3_1530515662019342337,photo,,
3_1530515560328486912,photo,,
3_1530514993220820993,photo,,
3_1530515492573794307,photo,,
7_1530515387187593218,video,,14674.0
3_1530515355483144192,photo,,
3_1530515355453767680,photo,,
3_1530515355453771776,photo,,
3_1530515278135578624,photo,,
3_1530515278114660352,photo,,
3_1530515278114615297,photo,,
3_1530515278110466048,photo,,
3_1530515189740802048,photo,,
