tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530758338891460610,1211721161760854017,@Felipe_JPr roblox,2022-05-29 03:50:02+00:00,,0,0,1,0,en,1530758295908147212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Felipe_JPr', 'id': '1286934435615723520'}]}",,False,,everyone,Twitter for Android
1530758336592986113,4906772914,@Felipe_JPr roblox,2022-05-29 03:50:02+00:00,,0,0,1,0,en,1530758295908147212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Felipe_JPr', 'id': '1286934435615723520'}]}",,False,,everyone,Twitter Web App
1530758325708541952,1371556914899734528,@JoJewyd Done! Roblox username is 97_Von,2022-05-29 03:49:59+00:00,,0,0,1,0,en,1530718308470771715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JoJewyd', 'id': '1301289653564309504'}]}",,False,,everyone,Twitter Web App
1530758295908147212,1286934435615723520,roblox,2022-05-29 03:49:52+00:00,,0,11,8,0,en,1530758295908147212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530758290744913921,1486307927023812615,"drawing my roblox avatar
#robloxart https://t.co/WGVgoDHmKZ",2022-05-29 03:49:51+00:00,,2,1,6,0,en,1530758290744913921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 35, 'tag': 'robloxart'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/WGVgoDHmKZ', 'expanded_url': 'https://twitter.com/Player_Gasa4/status/1530758290744913921/photo/1', 'display_url': 'pic.twitter.com/WGVgoDHmKZ', 'media_key': '3_1530757921688014849'}]}",{'media_keys': ['3_1530757921688014849']},False,,everyone,Twitter Web App
1530758268921839616,1482635940040679427,@nasjily mag YouTube ka iupload mo kung pano ka makipag bardugalan sa Roblox,2022-05-29 03:49:46+00:00,,0,0,2,1,tl,1530754957648900096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'nasjily', 'id': '1454503634540974080'}]}",,False,,everyone,Twitter for Android
1530758265654632448,1296853922192203777,"if you dont like ""fizz is hyperfixated on a fucking roblox undertale au"" then https://t.co/IxQPT7ESCs",2022-05-29 03:49:45+00:00,,0,0,1,0,en,1530758135912501248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/IxQPT7ESCs', 'expanded_url': 'https://twitter.com/vulpinezone/status/1530758265654632448/photo/1', 'display_url': 'pic.twitter.com/IxQPT7ESCs', 'media_key': '3_1530758260306894849'}]}",{'media_keys': ['3_1530758260306894849']},False,,everyone,Twitter Web App
1530758248223186944,1168936748862312451,@Roblox I'm YouTuber call ugly princess monster.  Can you undelete game call ugly princess monster Park hangout  . It just  hangout.  I didn't have any bad on their.  Here pictures of game.  My roblox username starcode_annieroblox https://t.co/P9X0Bzhctr,2022-05-29 03:49:41+00:00,,2,0,2,0,en,1530758248223186944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/P9X0Bzhctr', 'expanded_url': 'https://twitter.com/Uglymonsterreal/status/1530758248223186944/photo/1', 'display_url': 'pic.twitter.com/P9X0Bzhctr', 'media_key': '3_1530758176706113536'}]}",{'media_keys': ['3_1530758176706113536']},True,,everyone,Twitter Web App
1530758230514798592,1381740521345982470,@Roblox vc isn’t working properly,2022-05-29 03:49:36+00:00,,1,0,1,0,en,1530758230514798592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530758167587500033,1485819710918717440,@STRAWHAT_LUFFi numbers in roblox usernames are cringe,2022-05-29 03:49:21+00:00,,0,0,1,0,en,1387797953277009923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'STRAWHAT_LUFFi', 'id': '947640187521187840'}]}",,False,,everyone,Twitter Web App
