tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515756478774362117,1310688804441817088,"I would like to extend my best wishes to all, even the haters and losers, on this special Easter day",2022-04-17 18:18:00+00:00,,2,9,54,0,en,1515756478774362117,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1515761883147640843,1210710954712981504,@pablxh Putada😔,2022-04-17 18:39:29+00:00,,0,1,1,0,es,1515758126255026185,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'pablxh', 'id': '1285296244974387210'}]}",,False,,everyone,Twitter for iPhone
1515422499818942464,1450208643601911810,"$25 roblox gc giveaway! (2.1k robux) 

-Follow me + @0ff1ciallyMaddi w 🔔 
-Like + rt 
-extras in thread 
Pic: @.DcrlinqHxzel ❤️ https://t.co/WL9YmWi6vw",2022-04-16 20:10:53+00:00,,73,68,80,5,en,1515422499818942464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/WL9YmWi6vw', 'expanded_url': 'https://twitter.com/LuvhPolaris/status/1515422499818942464/photo/1', 'display_url': 'pic.twitter.com/WL9YmWi6vw', 'media_key': '3_1515422495544950788'}]}",{'media_keys': ['3_1515422495544950788']},False,,everyone,Twitter for iPhone
1515755588151648261,1310688804441817088,the rtc will be cleansed soon.,2022-04-17 18:14:28+00:00,,3,35,108,3,en,1515755588151648261,[],,,False,,everyone,Twitter Web App
1511690716560437254,1056053249470541824,"An exclusive event for content creators - hosted by @haz3mn_, will be taking place soon for a grand prize of 1,000,000 Robux.💰 

There may be an element of fan involvement meaning YOU might have the chance to enter, &amp; earn some Robux for yourself, so keep your eyes peeled! 👀 https://t.co/xNMJZNpha8",2022-04-06 13:02:07+00:00,,155,286,1716,19,en,1511690716560437254,[],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/xNMJZNpha8', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1511690716560437254/photo/1', 'display_url': 'pic.twitter.com/xNMJZNpha8', 'media_key': '3_1511690711837650950'}], 'mentions': [{'start': 52, 'end': 60, 'username': 'haz3mn_', 'id': '1511711796398338048'}]}",{'media_keys': ['3_1511690711837650950']},False,,everyone,Twitter for iPhone
1515464645548691470,1092642326432886785,this isn't what you think it is 🙊 https://t.co/MXiyWI0hwC,2022-04-16 22:58:22+00:00,,188,447,2808,28,en,1515464645548691470,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MXiyWI0hwC', 'expanded_url': 'https://twitter.com/RobloxBattles/status/1515464645548691470/photo/1', 'display_url': 'pic.twitter.com/MXiyWI0hwC', 'media_key': '3_1515464365314613248'}]}",{'media_keys': ['3_1515464365314613248']},False,,everyone,Twitter Web App
1515762924823973898,1061092059728240640,"ok so the new sonic Roblox game is goated but it’s literally just a speed sim with sonic shit and it took me a hot minute to realize that. other than that, the scenery is very nice looking, a lot better than most I’ve seen for games like this. addictive. 7/10",2022-04-17 18:43:37+00:00,,0,4,20,0,en,1515762924823973898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter for iPhone
1514866871643770880,1367050534344003585,Kian Lawley https://t.co/AjYGfGh6Av,2022-04-15 07:23:01+00:00,,4,1,82,1209,cy,1514857459340378112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809842698345558016', 'name': 'Kian Lawley', 'description': 'American Youtuber'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '809842698345558016', 'name': 'Kian Lawley', 'description': 'American Youtuber'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/AjYGfGh6Av', 'expanded_url': 'https://twitter.com/kawaiiturdqoi/status/1514866871643770880/photo/1', 'display_url': 'pic.twitter.com/AjYGfGh6Av', 'media_key': '3_1514866868971982854'}, {'start': 12, 'end': 35, 'url': 'https://t.co/AjYGfGh6Av', 'expanded_url': 'https://twitter.com/kawaiiturdqoi/status/1514866871643770880/photo/1', 'display_url': 'pic.twitter.com/AjYGfGh6Av', 'media_key': '3_1514866869013909508'}]}","{'media_keys': ['3_1514866868971982854', '3_1514866869013909508']}",False,,mentionedUsers,Twitter for iPhone
1515737906677227524,1056053249470541824,"⚠️ Pet Simulator X seems to have gone private during the hype of the Easter event. Players are speculating that another “dupe” glitch was around, that needed to be fixed. https://t.co/q3RKpOddCG",2022-04-17 17:04:12+00:00,,36,58,966,9,en,1515737906677227524,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/q3RKpOddCG', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515737906677227524/photo/1', 'display_url': 'pic.twitter.com/q3RKpOddCG', 'media_key': '3_1515737904244568064'}]}",{'media_keys': ['3_1515737904244568064']},False,,everyone,Twitter for iPhone
1515763067497467908,1133731950232068096,"@laughnoahcryltr aber fühle ich
hab früher gerne frauentausch und hilf mir geguckt",2022-04-17 18:44:11+00:00,,0,1,2,0,de,1515759691812556806,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'laughnoahcryltr', 'id': '1465364499221958660'}]}",,False,,everyone,Twitter for Android
