tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528861492006621184,4443437903,"🗝: Val halo crow owl frost shadow SSHF winter Hal halo PV robux #adoptmetrading #Adoptmetrades #adoptme #adoptmeoffer #adoptmetrade #adoptmetradings #adoptmeoffers #roblox #royalehigh #limiteds #adoptmetrading #robloxtrades
🟣🟣🟣🟣🟣🟣🟣

Trading 2 N giraffes! 

🟣🟣🟣🟣🟣🟣🟣 https://t.co/65wR6Fxzz4",2022-05-23 22:12:39+00:00,,1,6,3,0,en,1528861492006621184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 64, 'end': 79, 'tag': 'adoptmetrading'}, {'start': 80, 'end': 94, 'tag': 'Adoptmetrades'}, {'start': 95, 'end': 103, 'tag': 'adoptme'}, {'start': 104, 'end': 117, 'tag': 'adoptmeoffer'}, {'start': 118, 'end': 131, 'tag': 'adoptmetrade'}, {'start': 132, 'end': 148, 'tag': 'adoptmetradings'}, {'start': 149, 'end': 163, 'tag': 'adoptmeoffers'}, {'start': 164, 'end': 171, 'tag': 'roblox'}, {'start': 172, 'end': 183, 'tag': 'royalehigh'}, {'start': 184, 'end': 193, 'tag': 'limiteds'}, {'start': 194, 'end': 209, 'tag': 'adoptmetrading'}, {'start': 210, 'end': 223, 'tag': 'robloxtrades'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/65wR6Fxzz4', 'expanded_url': 'https://twitter.com/nyr4lif/status/1528861492006621184/photo/1', 'display_url': 'pic.twitter.com/65wR6Fxzz4', 'media_key': '3_1528861488491945985'}]}",{'media_keys': ['3_1528861488491945985']},False,,everyone,Twitter for iPhone
1528861486889971712,1517953910379585536,"INFORMAÇÃO: A conta da SUNMI no Roblox foi encontrada! 🇰🇷

➤ https://t.co/XXbdgDPqwh

Está é a conta👇 https://t.co/Hk7x3bIClT",2022-05-23 22:12:38+00:00,,1,0,8,0,pt,1528861486889971712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 27, 'probability': 0.4262, 'type': 'Person', 'normalized_text': 'SUNMI'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/XXbdgDPqwh', 'expanded_url': 'https://roblox.com/users/3555107301/profile', 'display_url': 'roblox.com/users/35551073…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530637164798693377/rIdHF8cY?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1530637164798693377/rIdHF8cY?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""SUNMI's Profile"", 'description': 'SUNMI is one of the millions creating and exploring the endless possibilities of Roblox. Join SUNMI on Roblox and explore together!SUNMI OFFICIAL ROBLOX @miyayeah', 'unwound_url': 'https://www.roblox.com/users/3555107301/profile'}, {'start': 102, 'end': 125, 'url': 'https://t.co/Hk7x3bIClT', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1528861486889971712/photo/1', 'display_url': 'pic.twitter.com/Hk7x3bIClT', 'media_key': '3_1528861475602833408'}, {'start': 102, 'end': 125, 'url': 'https://t.co/Hk7x3bIClT', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1528861486889971712/photo/1', 'display_url': 'pic.twitter.com/Hk7x3bIClT', 'media_key': '3_1528861484272476160'}]}","{'media_keys': ['3_1528861475602833408', '3_1528861484272476160']}",False,,everyone,Twitter for Android
1528861474709729280,169629860,been playin roblox with my nephew for 5 hours,2022-05-23 22:12:35+00:00,,0,0,1,0,en,1528861474709729280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528861446687248384,1523409443198672897,"DOING OG GIANT TEDDY GIVEAWAY 

How to enter: 

Follow + Bell 🔔 

Like + Retweet 

Comment “done” 
 
GOOD LUCK !! 

#giveaway #roblox #royalehigh #royalehighcrosstrade #royalehighgivaways #royalehightrading https://t.co/nQLE4uHhum",2022-05-23 22:12:28+00:00,,24,25,28,1,en,1528861446687248384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 116, 'end': 125, 'tag': 'giveaway'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 145, 'tag': 'royalehigh'}, {'start': 146, 'end': 167, 'tag': 'royalehighcrosstrade'}, {'start': 168, 'end': 187, 'tag': 'royalehighgivaways'}, {'start': 188, 'end': 206, 'tag': 'royalehightrading'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/nQLE4uHhum', 'expanded_url': 'https://twitter.com/_tia23/status/1528861446687248384/photo/1', 'display_url': 'pic.twitter.com/nQLE4uHhum', 'media_key': '3_1528861444271329280'}]}",{'media_keys': ['3_1528861444271329280']},False,,everyone,Twitter for iPhone
1528861394874998784,1293249534869622790,@NewmarouaneT @DaWorstMemes Mf really said Roblox death,2022-05-23 22:12:16+00:00,,1,1,37,0,en,1528858757563916290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3098, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NewmarouaneT', 'id': '1414331362824310784'}, {'start': 14, 'end': 27, 'username': 'DaWorstMemes', 'id': '1437177491513282565'}]}",,False,,everyone,Twitter for iPhone
1528861385605914624,1273370588518760449,"Here’s a drawing of one of my Royale High oc! I’ve been trying to improve drawing body tipes and I like how it turned out ❤️
I don’t have a name for her yet, any ideas?

TAGS: 
#Roblox #robloxart #royalehigh #rh #robloxroyalehigh #royalehighart #rhart #RHTC #oc #art #digitalart https://t.co/DbJmreurRl",2022-05-23 22:12:13+00:00,,6,2,10,0,en,1528861385605914624,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 30, 'end': 43, 'probability': 0.2952, 'type': 'Product', 'normalized_text': 'Royale High oc'}], 'hashtags': [{'start': 177, 'end': 184, 'tag': 'Roblox'}, {'start': 185, 'end': 195, 'tag': 'robloxart'}, {'start': 196, 'end': 207, 'tag': 'royalehigh'}, {'start': 208, 'end': 211, 'tag': 'rh'}, {'start': 212, 'end': 229, 'tag': 'robloxroyalehigh'}, {'start': 230, 'end': 244, 'tag': 'royalehighart'}, {'start': 245, 'end': 251, 'tag': 'rhart'}, {'start': 252, 'end': 257, 'tag': 'RHTC'}, {'start': 258, 'end': 261, 'tag': 'oc'}, {'start': 262, 'end': 266, 'tag': 'art'}, {'start': 267, 'end': 278, 'tag': 'digitalart'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/DbJmreurRl', 'expanded_url': 'https://twitter.com/KawaiiNininha/status/1528861385605914624/photo/1', 'display_url': 'pic.twitter.com/DbJmreurRl', 'media_key': '3_1528860213985558531'}]}",{'media_keys': ['3_1528860213985558531']},False,,everyone,Twitter Web App
1528861311182176259,1486393750062514176,@OOFEDupmonster @greenlegocats @Roblox What about this? https://t.co/jAH0qbkE7f,2022-05-23 22:11:56+00:00,,0,2,4,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jAH0qbkE7f', 'expanded_url': 'https://twitter.com/_Jucian/status/1528861311182176259/photo/1', 'display_url': 'pic.twitter.com/jAH0qbkE7f', 'media_key': '3_1528861307847462919'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OOFEDupmonster', 'id': '1460843849216004100'}, {'start': 16, 'end': 30, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528861307847462919']},False,,everyone,Twitter for Android
1528861297311293441,1528129497173790727,@greenlegocats Roblox be like: Raise A Floppa?! That is clearly racist!,2022-05-23 22:11:52+00:00,,0,1,0,0,en,1528856549145227265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter Web App
1528861154373963778,1491535701317406724,"@Cazum8Videos Por um momento achei que era Albion online🧐

E aparentemente you nunca mais vai chamar nois, então agora vó ter que ser um giga chad stalker e descobrir o momento exato em que você entra no roblox https://t.co/0jFcma89d6",2022-05-23 22:11:18+00:00,,0,0,1,0,pt,1528855476116795393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/0jFcma89d6', 'expanded_url': 'https://twitter.com/bugado_gnomo/status/1528861154373963778/photo/1', 'display_url': 'pic.twitter.com/0jFcma89d6', 'media_key': '3_1528861150083002369'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Cazum8Videos', 'id': '590238126'}]}",{'media_keys': ['3_1528861150083002369']},False,,everyone,Twitter for Android
1528861146232791042,1287763517630754817,"here are some leaks for Pet Combat Simulator.
#RobloxDev | #Roblox https://t.co/2BIhDWnVKZ",2022-05-23 22:11:16+00:00,,1,0,3,0,en,1528861146232791042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 43, 'probability': 0.5202, 'type': 'Product', 'normalized_text': 'Pet Combat Simulator'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'RobloxDev'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/2BIhDWnVKZ', 'expanded_url': 'https://twitter.com/2k_gamez/status/1528861146232791042/photo/1', 'display_url': 'pic.twitter.com/2BIhDWnVKZ', 'media_key': '3_1528860828300189700'}, {'start': 67, 'end': 90, 'url': 'https://t.co/2BIhDWnVKZ', 'expanded_url': 'https://twitter.com/2k_gamez/status/1528861146232791042/photo/1', 'display_url': 'pic.twitter.com/2BIhDWnVKZ', 'media_key': '3_1528861067752919040'}, {'start': 67, 'end': 90, 'url': 'https://t.co/2BIhDWnVKZ', 'expanded_url': 'https://twitter.com/2k_gamez/status/1528861146232791042/photo/1', 'display_url': 'pic.twitter.com/2BIhDWnVKZ', 'media_key': '3_1528861096647577602'}, {'start': 67, 'end': 90, 'url': 'https://t.co/2BIhDWnVKZ', 'expanded_url': 'https://twitter.com/2k_gamez/status/1528861146232791042/photo/1', 'display_url': 'pic.twitter.com/2BIhDWnVKZ', 'media_key': '3_1528861135939768320'}]}","{'media_keys': ['3_1528860828300189700', '3_1528861067752919040', '3_1528861096647577602', '3_1528861135939768320']}",False,,everyone,Twitter Web App
