tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524735466150367232,1422694134159052800,AYO THE PERSON WHO HACKED MY ROBLOX ACCOUNT FUCK U,2022-05-12 12:57:18+00:00,,0,2,7,0,en,1524735466150367232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524735372533501952,960488831379222528,@SuzukiZuriko The only one that i can think of is arsenal on roblox 😭,2022-05-12 12:56:55+00:00,,0,1,1,0,en,1524733952610742273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SuzukiZuriko', 'id': '1330731033126289409'}], 'annotations': [{'start': 50, 'end': 56, 'probability': 0.7478, 'type': 'Organization', 'normalized_text': 'arsenal'}]}",,False,,everyone,Twitter for Android
1524735323745488896,1441181723497172992,@RBXevents_ morbius roblox even,2022-05-12 12:56:44+00:00,,0,0,0,0,cy,1524616056668446720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1524735282288939009,1426288597779496968,🍂red Roblox act a bit sus🍂#VRChat #Memes #amongus #fun #Roblox #sus https://t.co/T8RoFCC0jy,2022-05-12 12:56:34+00:00,,0,0,5,0,en,1524735282288939009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/T8RoFCC0jy', 'expanded_url': 'https://twitter.com/lilosa_VRC/status/1524735282288939009/photo/1', 'display_url': 'pic.twitter.com/T8RoFCC0jy', 'media_key': '3_1524734778678951937'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'VRChat'}, {'start': 34, 'end': 40, 'tag': 'Memes'}, {'start': 41, 'end': 49, 'tag': 'amongus'}, {'start': 50, 'end': 54, 'tag': 'fun'}, {'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 67, 'tag': 'sus'}]}",{'media_keys': ['3_1524734778678951937']},False,,everyone,Twitter Web App
1524735276102299648,1513374662859755521,"REPOST

Scammer alert. Please make sure to always research before trading. We used an mm/mw with 1000+ followers but i think they bought the account for scamming people. 

First 2 photos are the same account renamed 

#scammer #robloxrh #roblox #royalehigh #rh #scammermw #scam https://t.co/xUevAatCqR",2022-05-12 12:56:32+00:00,,0,0,0,0,en,1524735276102299648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/xUevAatCqR', 'expanded_url': 'https://twitter.com/Krlnpt3y/status/1524735276102299648/photo/1', 'display_url': 'pic.twitter.com/xUevAatCqR', 'media_key': '3_1524735259245694977'}, {'start': 278, 'end': 301, 'url': 'https://t.co/xUevAatCqR', 'expanded_url': 'https://twitter.com/Krlnpt3y/status/1524735276102299648/photo/1', 'display_url': 'pic.twitter.com/xUevAatCqR', 'media_key': '3_1524735264790573057'}, {'start': 278, 'end': 301, 'url': 'https://t.co/xUevAatCqR', 'expanded_url': 'https://twitter.com/Krlnpt3y/status/1524735276102299648/photo/1', 'display_url': 'pic.twitter.com/xUevAatCqR', 'media_key': '3_1524735269433667584'}, {'start': 278, 'end': 301, 'url': 'https://t.co/xUevAatCqR', 'expanded_url': 'https://twitter.com/Krlnpt3y/status/1524735276102299648/photo/1', 'display_url': 'pic.twitter.com/xUevAatCqR', 'media_key': '3_1524735272663289857'}], 'hashtags': [{'start': 218, 'end': 226, 'tag': 'scammer'}, {'start': 227, 'end': 236, 'tag': 'robloxrh'}, {'start': 237, 'end': 244, 'tag': 'roblox'}, {'start': 245, 'end': 256, 'tag': 'royalehigh'}, {'start': 257, 'end': 260, 'tag': 'rh'}, {'start': 261, 'end': 271, 'tag': 'scammermw'}, {'start': 272, 'end': 277, 'tag': 'scam'}]}","{'media_keys': ['3_1524735259245694977', '3_1524735264790573057', '3_1524735269433667584', '3_1524735272663289857']}",False,,everyone,Twitter for Android
1524735115338739712,1262951164653580288,"Roblox！※無音です

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/TPkUYcUYNJ",2022-05-12 12:55:54+00:00,,0,0,0,0,ja,1524735115338739712,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/TPkUYcUYNJ', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FHwpXJvGcs6LqhYrYg3aRiA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=uatatatWEN&sd=Roblox%EF%BC%81%E2%80%BB%E7%84%A1%E9%9F%B3%E3%81%A7%E3%81%99&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F0fc4115dfbd31fc542af3c821da0c27255c3ab6dff77efff6842bd98766acd54_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'ROBLOX'}, {'start': 22, 'end': 28, 'tag': 'ミラティブ'}, {'start': 29, 'end': 32, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1524735087534821377,1379246518029455360,@VastGG Bro I legit can't even run  Roblox or Minecraft or even play Spotify  I need a PC,2022-05-12 12:55:47+00:00,,0,0,0,0,en,1524501314163642369,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'VastGG', 'id': '851661253944766465'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.4392, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 54, 'probability': 0.7319, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 69, 'end': 75, 'probability': 0.8851, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for Android
1524735069264707584,1510851667574812672,"@paimonfess main rhythm games.. mostly rhythm hivr si, trus minecraft, dll. kadang main mlbb sm roblox jg tp cuman pas lg ada tmn doangg.",2022-05-12 12:55:43+00:00,,0,0,0,0,in,1524718167142019073,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'paimonfess', 'id': '1318848121498075136'}]}",,False,,everyone,Twitter for Android
1524735007721459712,1514340880701964288,@RobloxNoobifier Back from the grave to get a Roblox account,2022-05-12 12:55:28+00:00,,0,1,0,0,en,1524576627283435521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.507, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524734932945448960,1371512839710576643,"@imkatt_ And you guys aren't violent, or bad, if this game is racist, then report it immediately at the roblox support page if it's teaching children how is the black culture is doing, and it's fucking pretty messed up.",2022-05-12 12:55:10+00:00,,0,0,0,0,en,1497233070751203333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'imkatt_', 'id': '1445534678736273412'}]}",,False,,everyone,Twitter for Android
