media_key,media_type,alt_text,duration_ms
3_1530594656425283588,photo,,
3_1530594304099598336,photo,,
3_1530592194540838913,photo,,
3_1530592907035541505,photo,,
7_1530594308428111873,video,,10796.0
3_1530594102009643008,photo,,
3_1530593357822537734,photo,,
3_1530593989229162497,photo,,
3_1530593741459030016,photo,,
3_1530593745204555776,photo,,
3_1530593478165553155,photo,,
3_1530593496561766400,photo,,
3_1530593356924985344,photo,,
3_1530593293142065152,photo,,
3_1530593318824034304,photo,,
3_1530592877608583168,photo,,
3_1530592907971153922,photo,,
3_1530592934802112512,photo,,
3_1530592709819486208,photo,,
3_1530592755138830336,photo,,
3_1530592805017604097,photo,,
3_1530592300765618176,photo,,
3_1530592300765630465,photo,,
3_1530591357810708485,photo,,
3_1530591357814841344,photo,,
3_1530591357814902786,photo,,
