tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514138830571720704,1372518078374846465,"Mystery Low Tier Halo giveaway!!
ღ Winner gets to choose any 1 of the low tier halos!! 

→ Rules
~Follow me and @SpookyEzza
~RT this post w tags
~Comment ‘Done’

♡Extras In Thread♡
#royalehigh #royalehightrade #royalehightradings #royalehighcrosstrades #royalehightrades https://t.co/B4aAjsMWlp",2022-04-13 07:10:03+00:00,,161,182,178,115,en,1514138830571720704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/B4aAjsMWlp', 'expanded_url': 'https://twitter.com/cadxnce_/status/1514138830571720704/photo/1', 'display_url': 'pic.twitter.com/B4aAjsMWlp', 'media_key': '3_1514138827400843270'}], 'mentions': [{'start': 112, 'end': 123, 'username': 'SpookyEzza', 'id': '935969181241106435'}], 'hashtags': [{'start': 181, 'end': 192, 'tag': 'royalehigh'}, {'start': 193, 'end': 209, 'tag': 'royalehightrade'}, {'start': 210, 'end': 229, 'tag': 'royalehightradings'}, {'start': 230, 'end': 252, 'tag': 'royalehighcrosstrades'}, {'start': 253, 'end': 270, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1514138827400843270']},False,,mentionedUsers,Twitter for Android
1511408448977575940,16745055,We are thrilled to announce the talented team at @Hamulgg is joining the Roblox team. They share our passion for innovation and will focus on creating new ways for people to play together and build deeper social connections. Welcome aboard and excited to get building together. https://t.co/zQQFmME4Hx,2022-04-05 18:20:29+00:00,,178,413,2689,20,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.5044, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/zQQFmME4Hx', 'expanded_url': 'https://twitter.com/Roblox/status/1511408448977575940/photo/1', 'display_url': 'pic.twitter.com/zQQFmME4Hx', 'media_key': '3_1511408330694037504'}], 'mentions': [{'start': 49, 'end': 57, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",{'media_keys': ['3_1511408330694037504']},False,,everyone,Twitter Web App
1515672594304831488,1463395540847136768,"One lucky comment will win #robux 

(_*Rules*_)
-(&gt;) Follow me w/ 🔔
-(&gt;)Like + RT
-(&gt;)Comment ""Done"" w proof 

Extras in thread ;",2022-04-17 12:44:40+00:00,,22,25,21,11,en,1515672594304831488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1515669906913562627,1394996915750768640,The Living Tombstone x Roblox**,2022-04-17 12:34:00+00:00,,16,42,439,3,en,1515669906913562627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1515672827911110660,1359357423580925953,"250 gcash within 100mins !! retweet this &amp; reply done ××

go guys, goodluck. fast ga's later. turn your notifs on 😋",2022-04-17 12:45:36+00:00,,2274,2607,1439,8,en,1515672827911110660,[],,,False,,everyone,Twitter for Android
1515594878717026314,1101376954161229827,"GIVEAWAY EXCLUSIVE PETS! Just Comment which pet you want to get! FOLLOW,LIKE,RETWEET if you want to WIN it! #PetSimulatorX #Roblox https://t.co/NLGaVuCp88",2022-04-17 07:35:52+00:00,,453,657,710,6,en,1515594878717026314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/NLGaVuCp88', 'expanded_url': 'https://twitter.com/imcyrian/status/1515594878717026314/photo/1', 'display_url': 'pic.twitter.com/NLGaVuCp88', 'media_key': '3_1515594875835543556'}], 'hashtags': [{'start': 108, 'end': 122, 'tag': 'PetSimulatorX'}, {'start': 123, 'end': 130, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515594875835543556']},False,,everyone,Twitter for Android
1515406485517324289,386772363,What’s the easiest video game to become pro in? 🤔,2022-04-16 19:07:15+00:00,,21,522,2421,49,en,1515406485517324289,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '890476710004531201', 'name': 'FaZe Crowder'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '890476710004531201', 'name': 'FaZe Crowder'}}]",,,False,,everyone,Twitter for iPhone
1515322148805656577,2335877198,I THOUGHT YALL WERE JOKINGGGG https://t.co/gVbQS74fTf,2022-04-16 13:32:08+00:00,,0,2,12,0,en,1515322148805656577,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/gVbQS74fTf', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1513680957638815747,1401797223134818304,"🐇🐥Easter 2022 Giveaway!🐣🌷 

  •To Enter•
⚘Follow Me +Turn on Notifications
⚘Like
⚘Retweet
⚘Comment Below

       °•Extras•°
🎀Tag 3 Friends🎀

💐 2 winners will be announced on Easter 4/17

#Giveaways #robloxgiveaways
#Giveaway #Roblox #GiveawayAlert #robloxcodes #win https://t.co/ydqhXoQ75I",2022-04-12 00:50:37+00:00,,32,30,32,1,en,1513680957638815747,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/ydqhXoQ75I', 'expanded_url': 'https://twitter.com/QueeenLolli/status/1513680957638815747/photo/1', 'display_url': 'pic.twitter.com/ydqhXoQ75I', 'media_key': '3_1513680920280432644'}, {'start': 266, 'end': 289, 'url': 'https://t.co/ydqhXoQ75I', 'expanded_url': 'https://twitter.com/QueeenLolli/status/1513680957638815747/photo/1', 'display_url': 'pic.twitter.com/ydqhXoQ75I', 'media_key': '3_1513680934138228739'}, {'start': 266, 'end': 289, 'url': 'https://t.co/ydqhXoQ75I', 'expanded_url': 'https://twitter.com/QueeenLolli/status/1513680957638815747/photo/1', 'display_url': 'pic.twitter.com/ydqhXoQ75I', 'media_key': '3_1513680947069267968'}], 'hashtags': [{'start': 187, 'end': 197, 'tag': 'Giveaways'}, {'start': 198, 'end': 214, 'tag': 'robloxgiveaways'}, {'start': 215, 'end': 224, 'tag': 'Giveaway'}, {'start': 225, 'end': 232, 'tag': 'Roblox'}, {'start': 233, 'end': 247, 'tag': 'GiveawayAlert'}, {'start': 248, 'end': 260, 'tag': 'robloxcodes'}, {'start': 261, 'end': 265, 'tag': 'win'}]}","{'media_keys': ['3_1513680920280432644', '3_1513680934138228739', '3_1513680947069267968']}",False,,everyone,Twitter for Android
