media_key,media_type,alt_text,duration_ms
7_1517287391874195456,video,,4714.0
3_1517286971470659587,photo,,
3_1517287063657365506,photo,,
3_1517287049895755779,photo,,
3_1517287148399075331,photo,,
3_1517286992576450560,photo,,
3_1517287036759252995,photo,,
3_1517287003271872513,photo,,
3_1517285477199802368,photo,,
3_1517286918056198144,photo,,
3_1517286861537951746,photo,,
3_1517286727672422400,photo,,
3_1517286293075488768,photo,,
3_1517286504917192705,photo,,
3_1517286777077207040,photo,,
3_1517286592989351936,photo,,
3_1517286496201748480,photo,,
3_1517286007317618688,photo,,
3_1517285930771660809,photo,,
7_1517286037080399873,video,,14073.0
