media_key,media_type,alt_text,duration_ms
3_1514675104722173953,photo,,
3_1514675083863801864,photo,,
3_1514675076494508032,photo,,
3_1514675076498694146,photo,,
3_1514674990792257542,photo,,
3_1514674995603116038,photo,,
3_1514675052633116680,photo,,
3_1514675052649795585,photo,,
3_1514675018059419650,photo,,
3_1514675015098249226,photo,,
3_1514674959959961606,photo,,
3_1514675011042299910,photo,,
3_1514674998564302856,photo,,
3_1514674983859011593,photo,,
3_1514674902305062921,photo,,
3_1514674985612238851,photo,,
3_1514674964896657409,photo,,
3_1514674944168370181,photo,,
3_1514674951445528584,photo,,
3_1514674813213753346,photo,,
3_1514674778245804034,photo,,
3_1514674896810430472,photo,,
3_1514674809275305993,photo,,
3_1514674902640517127,photo,,
3_1514674391736586250,photo,,
3_1514674900539252739,photo,,
3_1514674875847294979,photo,,
3_1514674869341990915,photo,,
3_1514674690643660809,photo,,
3_1514674731114541060,photo,,
3_1514674765155426313,photo,,
3_1514674796977606660,photo,,
3_1514674572452319232,photo,,
3_1514674794247114762,photo,,
3_1514674696662536204,photo,,
3_1514674753407270929,photo,,
3_1514674726714630149,photo,,
3_1514674616144384020,photo,,
3_1514674658783735811,photo,,
3_1514674675497975813,photo,,
3_1514674474955726850,photo,,
3_1514674647622635534,photo,,
7_1514674612461715462,video,,10297.0
3_1514674634926481416,photo,,
