tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520770527530520577,1301003918248480769,@AntAntixx if you have a child…. Then that means-,2022-05-01 14:22:02+00:00,,0,3,3,0,en,1520767496164282369,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AntAntixx', 'id': '3931454967'}]}",,False,,everyone,Twitter Web App
1520538133032587267,1280632147343216641,"$2,000 Robux Card, Like this Tweet and follow to Win! https://t.co/5wda9BJ1e4",2022-04-30 22:58:35+00:00,,202,464,1237,6,en,1520538133032587267,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/5wda9BJ1e4', 'expanded_url': 'https://twitter.com/plebcy/status/1520538133032587267/photo/1', 'display_url': 'pic.twitter.com/5wda9BJ1e4', 'media_key': '3_1520538130495033345'}]}",{'media_keys': ['3_1520538130495033345']},False,,everyone,Twitter for iPad
1521242976919461895,1422271923329937410,@Roblox_RTC_BR Servidores (Talvez),2022-05-02 21:39:23+00:00,,1,1,3,0,es,1521242736011235329,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1521241945942765572,3253073310,@supernot64 @Milkded2 @Parlo_ROBLOX Who?,2022-05-02 21:35:17+00:00,,0,1,0,0,und,1521209599042506752,[],"{'mentions': [{'start': 12, 'end': 21, 'username': 'Milkded2', 'id': '1373434716779581441'}, {'start': 22, 'end': 35, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521176472345616385,1520597961335529472,@Gamer_8076 @NzSeries @Roblox Amazing build!,2022-05-02 17:15:07+00:00,,0,1,0,0,en,1520883242412707841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Gamer_8076', 'id': '1438042167553900545'}, {'start': 12, 'end': 21, 'username': 'NzSeries', 'id': '3533718732'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521242736011235329,1417587809502826500,Sunmi no Roblox em breve 🇰🇷 https://t.co/b8W4KJ8HOq,2022-05-02 21:38:26+00:00,,4,10,27,0,en,1521242736011235329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.72, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/b8W4KJ8HOq', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1521242736011235329/photo/1', 'display_url': 'pic.twitter.com/b8W4KJ8HOq', 'media_key': '3_1521242733196849152'}]}",{'media_keys': ['3_1521242733196849152']},False,,everyone,Twitter for Android
1521241540974288896,1310688804441817088,has the drama died down now? am i safe?,2022-05-02 21:33:41+00:00,,2,60,97,3,en,1521241540974288896,[],,,False,,everyone,Twitter Web App
1521243134839111681,1205049524525436928,"@elonmusk can you please ask zukenberg to reactivate my instagram account (c3301_), you’re fighting for the liberty of speech and that mf just deleted my account because i posted this… https://t.co/z5lbHBbvPs",2022-05-02 21:40:01+00:00,,0,1,0,0,en,1521243134839111681,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 56, 'end': 64, 'probability': 0.8018, 'type': 'Product', 'normalized_text': 'instagram'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/z5lbHBbvPs', 'expanded_url': 'https://twitter.com/gyrorgasm/status/1521243134839111681/photo/1', 'display_url': 'pic.twitter.com/z5lbHBbvPs', 'media_key': '3_1521243125129351169'}]}",{'media_keys': ['3_1521243125129351169']},False,,everyone,Twitter for iPhone
1521146684788588549,1417587809502826500,PERGUNTA DO DIA: Quando você começou a jogar Roblox?,2022-05-02 15:16:45+00:00,,5,133,65,0,pt,1521146684788588549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
