tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529037186552631296,1133099781604012032,BibbyP told Erick Heeter to play ROBLOX with him.,2022-05-24 09:50:48+00:00,,0,0,0,0,en,1529037186552631296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.662, 'type': 'Person', 'normalized_text': 'BibbyP'}, {'start': 12, 'end': 23, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Erick Heeter'}, {'start': 33, 'end': 38, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529037152939835393,1513344030318678018,#roblox #robux #Giveaways https://t.co/hJFnEqUZRZ,2022-05-24 09:50:40+00:00,,1,0,1,0,qht,1529037152939835393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hJFnEqUZRZ', 'expanded_url': 'https://twitter.com/azislyn/status/1529023572819296258', 'display_url': 'twitter.com/azislyn/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 25, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
1529037137882009600,1415362516750897153,@visscuus @dumbskidttv @Roblox_RTC Did I say they do nothing wrong we all make mistakes be dosent mean we need to die for it literally,2022-05-24 09:50:36+00:00,,0,0,0,0,en,1528641440355692545,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'visscuus', 'id': '1365105530952384512'}, {'start': 10, 'end': 22, 'username': 'dumbskidttv', 'id': '1340869832036724737'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529037129606926337,1522452427605114880,@Roblox lol https://t.co/hXPHBgqqcH,2022-05-24 09:50:34+00:00,,0,0,0,0,und,1529037129606926337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/hXPHBgqqcH', 'expanded_url': 'https://twitter.com/Rynch46087150/status/1529037129606926337/photo/1', 'display_url': 'pic.twitter.com/hXPHBgqqcH', 'media_key': '3_1529037126356320256'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529037126356320256']},False,,everyone,Twitter for Android
1529037045682778112,1427260396713308168,"@Itz_kobeplayz @Roblox I started playing it on March 2020,I think it was the 6th too...",2022-05-24 09:50:14+00:00,,0,0,1,0,en,1528985759046410240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Itz_kobeplayz', 'id': '1432967924382322699'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529036993635790848,1267216212842471425,"La salle d’attente est tellement remplie que j’attends dans le couloir , même le couloir est plein j’ai pas de mur ou m’adosser j’suis debout comme un perso roblox https://t.co/eo5tm39yr0",2022-05-24 09:50:02+00:00,,0,1,45,0,fr,1529036993635790848,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/eo5tm39yr0', 'expanded_url': 'https://twitter.com/S_3napi/status/1529036993635790848/photo/1', 'display_url': 'pic.twitter.com/eo5tm39yr0', 'media_key': '3_1529036948819566592'}]}",{'media_keys': ['3_1529036948819566592']},False,,everyone,Twitter for iPhone
1529036990842187777,1480890215065481218,@MonkeRobloxZ Imagine if roblox never had an idea for the first place that was a good thing for you and you could not have a lot to say aloo tikki but you can always be a little bit coin to the same one as you have been a bit of agra for me and my wife is not sure if she is still can't be of a,2022-05-24 09:50:01+00:00,,0,1,1,0,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
1529036979182088192,1368949883286085636,@Roblox_RTC Very likely,2022-05-24 09:49:58+00:00,,0,0,0,0,en,1528851300351361027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529036795303821312,1418931148122640389,"""Watching The Plane Fly...""
#Roblox #RobloxDev #RobloxArt #RobloxGFX #Wallpaper https://t.co/c06coKvPdM",2022-05-24 09:49:14+00:00,,5,1,7,0,en,1529036795303821312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/c06coKvPdM', 'expanded_url': 'https://twitter.com/vToxified/status/1529036795303821312/photo/1', 'display_url': 'pic.twitter.com/c06coKvPdM', 'media_key': '3_1529036364309725189'}], 'annotations': [{'start': 1, 'end': 22, 'probability': 0.3941, 'type': 'Other', 'normalized_text': 'Watching The Plane Fly'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 46, 'tag': 'RobloxDev'}, {'start': 47, 'end': 57, 'tag': 'RobloxArt'}, {'start': 58, 'end': 68, 'tag': 'RobloxGFX'}, {'start': 69, 'end': 79, 'tag': 'Wallpaper'}]}",{'media_keys': ['3_1529036364309725189']},False,,everyone,Twitter Web App
1529036785585733632,1415362516750897153,@BlueConX1 @dakky123 @dumbskidttv @Roblox_RTC Both of those are a job,2022-05-24 09:49:12+00:00,,0,1,0,0,en,1528641440355692545,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'BlueConX1', 'id': '1270734723019616259'}, {'start': 11, 'end': 20, 'username': 'dakky123', 'id': '2473406407'}, {'start': 21, 'end': 33, 'username': 'dumbskidttv', 'id': '1340869832036724737'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529036780967669760,1470259471498690561,@SpaceBen_RBLX @Roblox_BRC Why is this even important?,2022-05-24 09:49:11+00:00,,0,1,3,0,en,1528699971217764353,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SpaceBen_RBLX', 'id': '1267101193706168321'}, {'start': 15, 'end': 26, 'username': 'Roblox_BRC', 'id': '1469159266259185668'}]}",,False,,everyone,Twitter for Android
1529036770217644032,1477869942238187525,"@clomlk_ https://t.co/8tfoYHlS3p
Yeay ✧◝(⁰▿⁰)◜✧",2022-05-24 09:49:08+00:00,,0,0,0,0,en,1529021977238724608,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/8tfoYHlS3p', 'expanded_url': 'https://www.roblox.com/game-pass/18106063/Hi', 'display_url': 'roblox.com/game-pass/1810…'}]}",,False,,everyone,Twitter for Android
1529036737514598401,1267887111388176388,@MixedGames11 @MonkeRobloxZ I mean it was called dynablox before they changed it to Roblox so in conclusion it would be called dynablox,2022-05-24 09:49:01+00:00,,0,1,0,0,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.3781, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 14, 'end': 27, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
1529036589225082881,1254192784614895619,#robuxgiveaway #robuxtrading #robuxgw #robloxgiveaway #robloxcrosstrades #royalehigh #adoptme #robux #roblox https://t.co/2a34j8pHm8,2022-05-24 09:48:25+00:00,,2,0,0,0,qht,1529036589225082881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/2a34j8pHm8', 'expanded_url': 'https://twitter.com/azislyn/status/1529023572819296258', 'display_url': 'twitter.com/azislyn/status…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 28, 'tag': 'robuxtrading'}, {'start': 29, 'end': 37, 'tag': 'robuxgw'}, {'start': 38, 'end': 53, 'tag': 'robloxgiveaway'}, {'start': 54, 'end': 72, 'tag': 'robloxcrosstrades'}, {'start': 73, 'end': 84, 'tag': 'royalehigh'}, {'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 100, 'tag': 'robux'}, {'start': 101, 'end': 108, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
