tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539207546166190080,1504075764865679363,"""Cartoony"" Blood Splatter VFX I made 🩸 #Roblox #RobloxDev https://t.co/jq2ACmH2Y2",2022-06-21 11:24:10+00:00,,3,0,4,0,en,1539207546166190080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jq2ACmH2Y2', 'expanded_url': 'https://twitter.com/DrAhm3d1/status/1539207546166190080/video/1', 'display_url': 'pic.twitter.com/jq2ACmH2Y2', 'media_key': '7_1539207431892484096'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1539207431892484096']},False,,everyone,Twitter Web App
1539207527019458560,1470992793908641793,welcome to roblox https://t.co/kEw8q5InXl,2022-06-21 11:24:06+00:00,,0,0,1,0,en,1539207527019458560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/kEw8q5InXl', 'expanded_url': 'https://twitter.com/sadevnn/status/1539207527019458560/video/1', 'display_url': 'pic.twitter.com/kEw8q5InXl', 'media_key': '7_1539207474292461568'}]}",{'media_keys': ['7_1539207474292461568']},False,,everyone,Twitter for iPhone
1539207521520730112,1305757962980401152,"Commission for @_soulars &lt;3

#commissions #ROBLOX #roblox #robloxart #robloxcommissions #robuxcommission #RobloxArtCommissions https://t.co/IvurqYFcQ5",2022-06-21 11:24:04+00:00,,4,0,5,0,en,1539207521520730112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 24, 'username': '_soulars', 'id': '2317870434'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/IvurqYFcQ5', 'expanded_url': 'https://twitter.com/ailsartss/status/1539207521520730112/photo/1', 'display_url': 'pic.twitter.com/IvurqYFcQ5', 'media_key': '3_1539207518144315392'}], 'hashtags': [{'start': 32, 'end': 44, 'tag': 'commissions'}, {'start': 45, 'end': 52, 'tag': 'ROBLOX'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 71, 'tag': 'robloxart'}, {'start': 72, 'end': 90, 'tag': 'robloxcommissions'}, {'start': 91, 'end': 107, 'tag': 'robuxcommission'}, {'start': 108, 'end': 129, 'tag': 'RobloxArtCommissions'}]}",{'media_keys': ['3_1539207518144315392']},False,,everyone,Twitter for Android
1539207501144592385,64882521,@Cheddah_Millz Roblox?,2022-06-21 11:24:00+00:00,,0,1,1,0,en,1539041531683823617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Cheddah_Millz', 'id': '178349302'}]}",,False,,everyone,Twitter for Android
1539207493028814849,1508399332307136527,Phglfilms in a Roblox suit :°,2022-06-21 11:23:58+00:00,,0,0,1,0,de,1539207285968633856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539207487429423106,1393806774919073803,@Roblox_RTC Goodbye p2w,2022-06-21 11:23:56+00:00,,0,0,0,0,en,1539198770813992961,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539207475161104384,1389951466807328772,"I think I am out of art block from a doodle on that roblox game called spray paint 
this was the doodle https://t.co/RlngpFVNJi",2022-06-21 11:23:53+00:00,,0,1,4,0,en,1539207475161104384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/RlngpFVNJi', 'expanded_url': 'https://twitter.com/girlmaster10/status/1539207475161104384/photo/1', 'display_url': 'pic.twitter.com/RlngpFVNJi', 'media_key': '3_1539207429174730752'}]}",{'media_keys': ['3_1539207429174730752']},False,,everyone,Twitter Web App
1539207459222454272,1528063814607986689,"@Jekuto96 @Teruteku_real @realRubenSim I'm not generalizing, I'm using his logic to show it doesn't really make sense. Plus, he can't play roblox anymore, so following him for updates to a game he can't play seems a little useless.",2022-06-21 11:23:50+00:00,,0,1,1,0,en,1538808363777028097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jekuto96', 'id': '1500349352807571456'}, {'start': 10, 'end': 24, 'username': 'Teruteku_real', 'id': '1427612052164694024'}, {'start': 25, 'end': 38, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1539207396349947904,1098702750374871040,@DJMonopoli @Roblox_RTC Ok then you got me lol https://t.co/8OgGJGDlJa,2022-06-21 11:23:35+00:00,,0,0,2,0,en,1536726559771570176,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/8OgGJGDlJa', 'expanded_url': 'https://twitter.com/MrJellyBeanTV/status/1539207396349947904/photo/1', 'display_url': 'pic.twitter.com/8OgGJGDlJa', 'media_key': '16_1539207389479673862'}]}",{'media_keys': ['16_1539207389479673862']},False,,everyone,Twitter Web App
1539207393556430849,1475661746681655300,@HavenOfRain rnejjejeej roblox.... so many reports,2022-06-21 11:23:34+00:00,,0,1,1,0,tl,1539205053961183234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HavenOfRain', 'id': '626851460'}]}",,False,,everyone,Twitter for Android
