tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533766672653422592,894613421676789764,@Si1ver_Roblox @DeeterPlays @YouTube hi could you check trades from baukeblox12? i really want your dual monster axes i sent you 700 RAP overpay!!,2022-06-06 11:04:05+00:00,,0,0,0,0,en,1527107760495554565,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Si1ver_Roblox', 'id': '3161884240'}, {'start': 15, 'end': 27, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 28, 'end': 36, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1533766648531910662,1498814221022384132,If yu play Roblox ur automatically hot in my book🤭,2022-06-06 11:03:59+00:00,,0,0,2,0,en,1533766648531910662,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533766591665410048,1516362209152012294,#roblox #psx #PetSimulatorX #petsim #Giveaways #Giveaway https://t.co/QJ65UXNN6Q,2022-06-06 11:03:46+00:00,,1,0,2,0,qht,1533766591665410048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 12, 'tag': 'psx'}, {'start': 13, 'end': 27, 'tag': 'PetSimulatorX'}, {'start': 28, 'end': 35, 'tag': 'petsim'}, {'start': 36, 'end': 46, 'tag': 'Giveaways'}, {'start': 47, 'end': 56, 'tag': 'Giveaway'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/QJ65UXNN6Q', 'expanded_url': 'https://twitter.com/lvsqiie/status/1532366374496088069', 'display_url': 'twitter.com/lvsqiie/status…'}]}",,False,,everyone,Twitter for Android
1533766570492809218,1503802646800523273,Roblox i am trying to make a badge with the number 5 and it puts tags on it and is really really REALLY annoying and please put it away.....&gt;:(,2022-06-06 11:03:41+00:00,,0,0,0,0,en,1533766570492809218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533766473163984897,30180137,"🎮: Time to play
How are you spending your time? #TommyXRoblox @Roblox",2022-06-06 11:03:17+00:00,,7,1,24,0,en,1533766473163984897,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 48, 'end': 61, 'tag': 'TommyXRoblox'}]}",{'poll_ids': ['1533766472383725569']},False,,everyone,Twitter for iPhone
1533766369463902208,1466714128614150156,"Enother piece i made using #Roblox studio, again took me a while and i hope you like it.
#robloxart #RobloxDev  #RobloxCommission https://t.co/LEevW228Lv",2022-06-06 11:02:53+00:00,,7,0,5,0,en,1533766369463902208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 89, 'end': 99, 'tag': 'robloxart'}, {'start': 100, 'end': 110, 'tag': 'RobloxDev'}, {'start': 112, 'end': 129, 'tag': 'RobloxCommission'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/LEevW228Lv', 'expanded_url': 'https://twitter.com/AnmicAnimations/status/1533766369463902208/photo/1', 'display_url': 'pic.twitter.com/LEevW228Lv', 'media_key': '3_1533766367010340867'}]}",{'media_keys': ['3_1533766367010340867']},False,,everyone,Twitter for Android
1533766368943869952,1529737306915102720,i need friends. leida is too busy hmu ong i'll give u my discord nd dat fo sure #friend #lonely #roblox #hmu #pridemonth2022 #PrideMonth #robloxcondo #BFF #dm,2022-06-06 11:02:53+00:00,,1,0,4,0,en,1533766368943869952,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 80, 'end': 87, 'tag': 'friend'}, {'start': 88, 'end': 95, 'tag': 'lonely'}, {'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 108, 'tag': 'hmu'}, {'start': 109, 'end': 124, 'tag': 'pridemonth2022'}, {'start': 125, 'end': 136, 'tag': 'PrideMonth'}, {'start': 137, 'end': 149, 'tag': 'robloxcondo'}, {'start': 150, 'end': 154, 'tag': 'BFF'}, {'start': 155, 'end': 158, 'tag': 'dm'}]}",,False,,everyone,Twitter Web App
1533766302908956672,1443442347224694790,Roblox when will you make offline mode https://t.co/i1qukz1GCe,2022-06-06 11:02:37+00:00,,0,0,0,0,en,1533766302908956672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/i1qukz1GCe', 'expanded_url': 'https://twitter.com/sarahownsthisok/status/1533766302908956672/photo/1', 'display_url': 'pic.twitter.com/i1qukz1GCe', 'media_key': '16_1533766291370430470'}]}",{'media_keys': ['16_1533766291370430470']},False,,everyone,Twitter for Android
1533766250534510594,28369917,"People always talk about investing like it's guaranteed profits, but you can lose everything investing as well. Take Roblox for example which started trading last year at $70 hit a high of $134 but is now trading at $30 share. Y'all be careful out there. #investing",2022-06-06 11:02:24+00:00,,0,0,0,0,en,1533766250534510594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'hashtags': [{'start': 255, 'end': 265, 'tag': 'investing'}], 'annotations': [{'start': 117, 'end': 122, 'probability': 0.3908, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533766119403798530,1243318315973558274,"@4uriyia Would do private, but I don’t really feel like spending money on ROBLOX anymore.",2022-06-06 11:01:53+00:00,,0,0,1,0,en,1533518415180095488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '4uriyia', 'id': '1354910812050223106'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.4485, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
