tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530689288001708032,1505999782002806790,@bubblepopkarl what happened to the room tour,2022-05-28 23:15:39+00:00,,0,2,0,0,en,1530689213326364675,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'bubblepopkarl', 'id': '1352046290121748480'}]}",,False,,everyone,Twitter for iPhone
1530623825859203072,1121147088828551168,¿Algún fandom les hizo decir esto? https://t.co/sdBr4k1PfM,2022-05-28 18:55:32+00:00,,227,742,4042,496,es,1530623825859203072,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sdBr4k1PfM', 'expanded_url': 'https://twitter.com/Abellcymeg/status/1530623825859203072/photo/1', 'display_url': 'pic.twitter.com/sdBr4k1PfM', 'media_key': '3_1530623822549884929'}]}",{'media_keys': ['3_1530623822549884929']},False,,everyone,Twitter for Android
1530607559995973635,1441827310273904643,https://t.co/36T4f8uTCt,2022-05-28 17:50:54+00:00,,0,1,15,0,zxx,1530607559995973635,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/36T4f8uTCt', 'expanded_url': 'https://twitter.com/BadRobContent/status/1530607559995973635/photo/1', 'display_url': 'pic.twitter.com/36T4f8uTCt', 'media_key': '3_1530607557294817281'}]}",{'media_keys': ['3_1530607557294817281']},False,,everyone,Twitter for Android
1530689786725355522,1168656905926934528,.@Roblox forgot something? https://t.co/7r1JN4xAOc,2022-05-28 23:17:38+00:00,,2,1,1,0,en,1530689786725355522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/7r1JN4xAOc', 'expanded_url': 'https://twitter.com/buckyblocked/status/1530689786725355522/photo/1', 'display_url': 'pic.twitter.com/7r1JN4xAOc', 'media_key': '3_1530689757524553729'}, {'start': 27, 'end': 50, 'url': 'https://t.co/7r1JN4xAOc', 'expanded_url': 'https://twitter.com/buckyblocked/status/1530689786725355522/photo/1', 'display_url': 'pic.twitter.com/7r1JN4xAOc', 'media_key': '3_1530689780505145350'}]}","{'media_keys': ['3_1530689757524553729', '3_1530689780505145350']}",False,,everyone,Twitter Web App
1530661119307698176,1530606523608621056,@ImTamarcus @Roblox @Twitter and @TwitterSupport Please take action against this person!,2022-05-28 21:23:43+00:00,,2,1,1,0,en,1530660456150487045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 28, 'username': 'Twitter', 'id': '783214'}, {'start': 33, 'end': 48, 'username': 'TwitterSupport', 'id': '17874544'}]}",,False,,everyone,Twitter Web App
1530615745159233537,1215723171200012288,BRO THEY ADDED CHEMICAL PLANT ZONE TO SONIC SPEED SIM AND ITS SO COOL AAAAAAAH https://t.co/XhsNvSpmm2,2022-05-28 18:23:25+00:00,,160,74,2141,14,en,1530615745159233537,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XhsNvSpmm2', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1530615745159233537/video/1', 'display_url': 'pic.twitter.com/XhsNvSpmm2', 'media_key': '7_1530615327687598081'}]}",{'media_keys': ['7_1530615327687598081']},False,,everyone,Twitter Web App
1530476934878179328,899494453974577152,https://t.co/pw9wP61KaV,2022-05-28 09:11:50+00:00,,192,2418,2905,3101,zxx,1530476934878179328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pw9wP61KaV', 'expanded_url': 'https://twitter.com/replicantpinky/status/1530476934878179328/photo/1', 'display_url': 'pic.twitter.com/pw9wP61KaV', 'media_key': '3_1530476932063715328'}]}",{'media_keys': ['3_1530476932063715328']},False,,everyone,Twitter for iPhone
1530688773704634369,1434564133421256710,Gotta love roblox https://t.co/yCixjP5rG1,2022-05-28 23:13:37+00:00,,0,1,0,0,en,1530688773704634369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/yCixjP5rG1', 'expanded_url': 'https://twitter.com/Toenail_Cream/status/1530688773704634369/photo/1', 'display_url': 'pic.twitter.com/yCixjP5rG1', 'media_key': '3_1530688764934139907'}]}",{'media_keys': ['3_1530688764934139907']},False,,everyone,Twitter Web App
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1494362876747866117,1886084792,Vi dò il mio benvenuto alla prima esperienza nel metaverso di @Roblox di un artista italiano #AchilleLauroSuperstar #AlessandroMichele #Gucci #Roblox #Warnermusicitaly https://t.co/bPoXNGZ4M6,2022-02-17 17:27:28+00:00,,57,55,644,41,it,1494362876747866117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 115, 'tag': 'AchilleLauroSuperstar'}, {'start': 116, 'end': 134, 'tag': 'AlessandroMichele'}, {'start': 135, 'end': 141, 'tag': 'Gucci'}, {'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 150, 'end': 167, 'tag': 'Warnermusicitaly'}], 'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/bPoXNGZ4M6', 'expanded_url': 'https://twitter.com/AchilleIDOL/status/1494362876747866117/photo/1', 'display_url': 'pic.twitter.com/bPoXNGZ4M6', 'media_key': '3_1494362862923530248'}]}",{'media_keys': ['3_1494362862923530248']},False,,everyone,Twitter for Android
