media_key,media_type,alt_text,duration_ms
3_1539703471406039045,photo,,
3_1539703529639739397,photo,,
3_1539703575328313344,photo,,
3_1539703635399032837,photo,,
3_1539702871100428291,photo,,
3_1539703051606441984,photo,,
3_1539703440632430593,photo,,
3_1539701262870102027,photo,,
3_1539701597877538816,photo,,
3_1539702099247861762,photo,,
3_1539702279846215680,photo,,
3_1539703184041598979,photo,,
3_1539702989107109888,photo,,
3_1539702125671874566,photo,,
3_1539702652698861568,photo,,
16_1539702876712435713,animated_gif,,
3_1539702852913733633,photo,,
3_1539702601339518986,photo,,
3_1539702652681854977,photo,,
3_1539702653516541953,photo,,
3_1539701592945049600,photo,,
3_1539701615527186442,photo,,
3_1539702276817821698,photo,,
3_1539702361568038914,photo,,
3_1539702417423474689,photo,,
3_1539702529524736006,photo,,
3_1539702562663895040,photo,,
3_1539702508695834624,photo,,
3_1539702449170223105,photo,,
3_1539702449157685249,photo,,
3_1539702202146492416,photo,,
3_1539702079358472193,photo,,
