media_key,media_type,alt_text,duration_ms
3_1522350793705328646,photo,,
3_1522350195639345152,photo,,
3_1522349980400472064,photo,,
3_1522350427211149312,photo,,
3_1522237653663551488,photo,,
3_1522350317605724162,photo,,
3_1522350203092836353,photo,,
3_1522349690506907650,photo,,
3_1522349613675593731,photo,,
3_1522349510222962689,photo,,
3_1522349447467913218,photo,,
3_1522349431399583744,photo,,
3_1522349431382843393,photo,,
3_1522349431382855686,photo,,
3_1522349377032900609,photo,,
3_1522349382036705280,photo,,
3_1522349388097474560,photo,,
3_1522349387816579072,photo,,
3_1522349048463872003,photo,,
3_1522349034245140480,photo,,
