tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532777565814808576,707638716676714496,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Follow here @DeeterPlays 
3️⃣ Comment your Roblox username &amp; YT
4️⃣ Subscribe to Deeterplays on YouTube
-Channel: https://t.co/bGmxPcrCZN

Winner chosen at random, announced June 15th

#LoomianLegacy #RainbowVariGiveaway https://t.co/JkoPdo4W7Y",2022-06-03 17:33:43+00:00,,794,809,873,2,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 251, 'end': 265, 'tag': 'LoomianLegacy'}, {'start': 266, 'end': 286, 'tag': 'RainbowVariGiveaway'}], 'mentions': [{'start': 74, 'end': 86, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/bGmxPcrCZN', 'expanded_url': 'http://www.youtube.com/deeterplays', 'display_url': 'youtube.com/deeterplays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539307293455462401/foHQsx3j?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DeeterPlays', 'description': 'Hello, and welcome to DeeterPlays, where you can get your latest in Roblox News, Events and Items, plus we like to play Loomian Legacy, Arsenal, Sims, and other games on the platform! Make sure to subscribe and hit the notification bell so you can find out when the streams are happening. TO SUPPORT, USE CODE ""DEETERPLAY"" WHEN PURCHASING ROBUX OR PREMIUM MERCH - https://deeterplays.merchforall.com/ Feel free to send fan mail to our PO Box: P.O.Box 1051 Newman Lake, WA 99025 Thanks for checking us out, and we would love to have you subscribe and join the amazing and rapidly growing community! *This channel is not intended for audiences under the age of 13', 'unwound_url': 'https://www.youtube.com/deeterplays'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JkoPdo4W7Y', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1532777565814808576/photo/1', 'display_url': 'pic.twitter.com/JkoPdo4W7Y', 'media_key': '3_1532776435194007552'}]}",{'media_keys': ['3_1532776435194007552']},False,,everyone,Twitter Web App
1523286091473727489,1517953910379585536,Jogando o Jogo do @DaviZocaBR https://t.co/GEUI6UdERH,2022-05-08 12:58:00+00:00,,0,1,1,0,pt,1523286091473727489,[],"{'mentions': [{'start': 18, 'end': 29, 'username': 'DaviZocaBR', 'id': '1421218633896894468'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/GEUI6UdERH', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1523286091473727489/photo/1', 'display_url': 'pic.twitter.com/GEUI6UdERH', 'media_key': '3_1523286083856912385'}, {'start': 30, 'end': 53, 'url': 'https://t.co/GEUI6UdERH', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1523286091473727489/photo/1', 'display_url': 'pic.twitter.com/GEUI6UdERH', 'media_key': '3_1523286088399347712'}]}","{'media_keys': ['3_1523286083856912385', '3_1523286088399347712']}",False,,everyone,Twitter for Android
1425903260364427270,1351120142751686659,"Lol 😂

#MCU #Avengers #Marvel #Loki #Multiverse #Eternals #SpiderMan https://t.co/Z15kJHA2CT",2021-08-12 19:33:23+00:00,,3,1,15,0,und,1425903260364427270,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1366354873155866625', 'name': 'Loki'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1337490298323128320', 'name': 'Eternals', 'description': 'Releases on November 5, 2021.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'hashtags': [{'start': 7, 'end': 11, 'tag': 'MCU'}, {'start': 12, 'end': 21, 'tag': 'Avengers'}, {'start': 22, 'end': 29, 'tag': 'Marvel'}, {'start': 30, 'end': 35, 'tag': 'Loki'}, {'start': 36, 'end': 47, 'tag': 'Multiverse'}, {'start': 48, 'end': 57, 'tag': 'Eternals'}, {'start': 58, 'end': 68, 'tag': 'SpiderMan'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Z15kJHA2CT', 'expanded_url': 'https://twitter.com/MarvelMeme5/status/1425903260364427270/photo/1', 'display_url': 'pic.twitter.com/Z15kJHA2CT', 'media_key': '3_1425903258921541632'}]}",{'media_keys': ['3_1425903258921541632']},False,,everyone,IFTTT
1532910907734605825,1485628896494198788,@infinitypacifi1 no when i say sussy i mean roblox,2022-06-04 02:23:35+00:00,,0,1,2,0,en,1532910783754973184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'infinitypacifi1', 'id': '1319473438185058304'}]}",,False,,everyone,Twitter for iPad
1532910539369758721,1417587809502826500,"NOTÍCIA: Foi revelado em um Outdoor que a artista argentina Nicki Nicole fará algo (provavelmente um show) no Roblox no dia 08 de Junho as 15h BRT! 🇦🇷🎶

Créditos: @.RBXNews_  e @.chris12902 https://t.co/mzENzRYVF1",2022-06-04 02:22:07+00:00,,7,6,41,0,pt,1532910539369758721,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 71, 'probability': 0.9647, 'type': 'Person', 'normalized_text': 'Nicki Nicole'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/mzENzRYVF1', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1532910539369758721/photo/1', 'display_url': 'pic.twitter.com/mzENzRYVF1', 'media_key': '3_1532910536899403776'}]}",{'media_keys': ['3_1532910536899403776']},False,,everyone,Twitter for Android
1492698820127375361,1029175067190743046,@ftDerpy @SonaDrawzStuff brookhaven players: https://t.co/88Uhcp2fwJ,2022-02-13 03:15:06+00:00,,4,7,120,0,en,1492670675798089731,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 9, 'end': 24, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/88Uhcp2fwJ', 'expanded_url': 'https://twitter.com/hdfhdsajd/status/1492698820127375361/video/1', 'display_url': 'pic.twitter.com/88Uhcp2fwJ', 'media_key': '7_1492698786468179970'}]}",{'media_keys': ['7_1492698786468179970']},False,,everyone,Twitter Web App
1532910783754973184,1319473438185058304,woah fr? https://t.co/2LCSaZZ8OE,2022-06-04 02:23:05+00:00,,0,1,3,0,fr,1532910783754973184,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/2LCSaZZ8OE', 'expanded_url': 'https://twitter.com/luvhxyumi/status/1532867824846503939', 'display_url': 'twitter.com/luvhxyumi/stat…'}]}",,False,,everyone,TweetDeck Web App
1532863665724182536,1394996915750768640,send your roblox predictions,2022-06-03 23:15:51+00:00,,3,22,51,0,en,1532863665724182536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532620473917263872,1463672729542922244,"robux giveaway — !
 ❐ follow me with notifs
 ❐ like and retweet
 ❐ comment once done
extras in thread — !
(๑و•̀Δ•́)و thankuu for 1.5k, mwah !!!! https://t.co/2nhGRP951l",2022-06-03 07:09:30+00:00,,57,48,56,20,en,1532620473917263872,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/2nhGRP951l', 'expanded_url': 'https://twitter.com/kqttins/status/1532620473917263872/photo/1', 'display_url': 'pic.twitter.com/2nhGRP951l', 'media_key': '3_1532620471870509057'}]}",{'media_keys': ['3_1532620471870509057']},False,,mentionedUsers,Twitter for Android
1532756620098379776,1262628964587061248,@HeyCrisuu https://t.co/OixBmbbDvs  this?,2022-06-03 16:10:30+00:00,,0,1,0,0,en,1531700918558806017,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'HeyCrisuu', 'id': '1454788139793403904'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/OixBmbbDvs', 'expanded_url': 'https://twitter.com/Yurikunso/status/1532754153659068416?s=20&t=rT2e5c24eYs2zRPEQLJmmg', 'display_url': 'twitter.com/Yurikunso/stat…'}]}",,False,,everyone,Twitter Web App
