tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526393684803129344,1276153403501142017,"¡El nuevo evento de @clarksshoes en #Roblox ya esta aquí! 👟

En este estadio podrás demostrar en lo mejor que te desempeñas. ¡Y también conseguir accesorios gratuitos! 👀 https://t.co/BJOAAgVmGL",2022-05-17 02:46:28+00:00,,11,3,47,0,es,1526393684803129344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/BJOAAgVmGL', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1526393684803129344/photo/1', 'display_url': 'pic.twitter.com/BJOAAgVmGL', 'media_key': '3_1526390366462697472'}], 'mentions': [{'start': 20, 'end': 32, 'username': 'clarksshoes', 'id': '20039643'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526390366462697472']},False,,everyone,Twitter Web App
1526350220895846400,1475794757532196868,Webfamília é o bagulho mais bizarro que eu já vi,2022-05-16 23:53:45+00:00,,0,8,21,0,pt,1526350220895846400,[],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.671, 'type': 'Person', 'normalized_text': 'Webfamília'}]}",,False,,everyone,Twitter for Android
1526609988810162178,1103300100221267969,"Biggest sorry ever

My most sold clothing item just got moderated. https://t.co/tiPcNsW4Jd",2022-05-17 17:05:59+00:00,,36,88,834,4,en,1526609988810162178,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/tiPcNsW4Jd', 'expanded_url': 'https://twitter.com/PurplePotatOwO/status/1526609988810162178/photo/1', 'display_url': 'pic.twitter.com/tiPcNsW4Jd', 'media_key': '3_1526609601445101570'}]}",{'media_keys': ['3_1526609601445101570']},False,,everyone,Twitter Web App
1526572902581030912,1342912834296954880,"@Mrbravegame @mqx634 @Roblox_RTC Because the game looks dogshit, it’s literally dogshit, and kids play it makes it a kids game and it’s DogShit. https://t.co/o4uNPsYWrr",2022-05-17 14:38:36+00:00,,0,2,0,0,en,1524909775644917761,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/o4uNPsYWrr', 'expanded_url': 'https://twitter.com/Waffles40613416/status/1526572902581030912/photo/1', 'display_url': 'pic.twitter.com/o4uNPsYWrr', 'media_key': '16_1526572897329827841'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Mrbravegame', 'id': '1333341130977644547'}, {'start': 13, 'end': 20, 'username': 'mqx634', 'id': '1520988576325939200'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1526572897329827841']},False,,everyone,Twitter for iPhone
1526343698497343488,1519439985539223554,"Friending people on roblox just reply.
(If you are my friend you're going to be famous,believe me).",2022-05-16 23:27:50+00:00,,28,242,237,0,en,1526343698497343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521452673010176002,17230018,"@Roblox @soundtrap @discord And lastly, a special #SpotifyIsland message from K-Pop star #SUNMI! 👀 https://t.co/jrp6JawnSU 🏝️ https://t.co/qJFK93TwAK",2022-05-03 11:32:39+00:00,,143,49,902,37,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 78, 'end': 82, 'probability': 0.5989, 'type': 'Organization', 'normalized_text': 'K-Pop'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify'}, {'start': 126, 'end': 149, 'url': 'https://t.co/qJFK93TwAK', 'expanded_url': 'https://twitter.com/Spotify/status/1521452673010176002/video/1', 'display_url': 'pic.twitter.com/qJFK93TwAK', 'media_key': '7_1521452367568412673'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'soundtrap', 'id': '882321548'}, {'start': 19, 'end': 27, 'username': 'discord', 'id': '3065618342'}], 'hashtags': [{'start': 50, 'end': 64, 'tag': 'SpotifyIsland'}, {'start': 89, 'end': 95, 'tag': 'SUNMI'}]}",{'media_keys': ['7_1521452367568412673']},False,,everyone,Twitter Web App
1526694478513324034,1417587809502826500,"NOTÍCIA: O mapa do evento Insomniac World Party, lançado no fim de outubro voltará em breve com um novo item grátis e provavelmente mais novidades!

Créditos: @.LeaksEvents 
➤ https://t.co/iMJ8zOEhZl https://t.co/Gy6WkPHpSf",2022-05-17 22:41:42+00:00,,3,4,30,0,pt,1526694478513324034,[],"{'annotations': [{'start': 26, 'end': 46, 'probability': 0.8959, 'type': 'Other', 'normalized_text': 'Insomniac World Party'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/iMJ8zOEhZl', 'expanded_url': 'https://www.roblox.com/games/7665856814/Insomniac-World-Party', 'display_url': 'roblox.com/games/76658568…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526689580275363840/ypsMJJNG?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1526689580275363840/ypsMJJNG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Insomniac World Party', 'description': 'Check out Insomniac World Party. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Discover a world of music, where every waking moment is a party. 🎶 Dance the night away with hours of music from the world’s best EDM artists across three iconic EDC Las Vegas festival stages 💃 Challenge your friends to dance-offs at Shuffle Showdown 🏎️ Compete in go-kart races for ultimate glory and bragging rights ⛺ Customize your Party All Night tent in Camp EDC with many exciting tent options 🐶 Raise and collect 20+ cute and cuddly companions ✨ Equip your avatar with over 20+ accessories to express your rave style! And so much more! ✨ Developed by Wonder Works Studio ✨ Photosensitivity Warning - Read Before Joining: This experience contains flashes of light that may trigger seizures for people with visual sensitivities. Viewer discretion is advised.', 'unwound_url': 'https://www.roblox.com/games/7665856814/Insomniac-World-Party'}, {'start': 200, 'end': 223, 'url': 'https://t.co/Gy6WkPHpSf', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1526694478513324034/photo/1', 'display_url': 'pic.twitter.com/Gy6WkPHpSf', 'media_key': '3_1526694184807239680'}]}",{'media_keys': ['3_1526694184807239680']},False,,everyone,Twitter Web App
1526694564777496577,588613604,@casterY4SO @ZephyrCasts Jesus I've played all of these.,2022-05-17 22:42:03+00:00,,0,2,1,0,en,1526692851928530944,[],"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.7769, 'type': 'Person', 'normalized_text': 'Jesus'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'casterY4SO', 'id': '2283437480'}, {'start': 12, 'end': 24, 'username': 'ZephyrCasts', 'id': '2711230645'}]}",,False,,everyone,Twitter for Android
1525118592320159744,103012173,"angels u can now join me in another dimension, see u in the samsung superstar galaxy on @Roblox ✨ #superstargalaxy #teamgalaxy @SamsungMobileUS #samsungpartner https://t.co/U6KHfX2W5p https://t.co/jXjnZnU4Qo",2022-05-13 14:19:42+00:00,,230,102,2430,293,en,1525118592320159744,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042894179', 'name': ""Team Galaxy : le collège de l'espace""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 60, 'end': 83, 'probability': 0.7137, 'type': 'Product', 'normalized_text': 'samsung superstar galaxy'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/U6KHfX2W5p', 'expanded_url': 'http://smsng.us/CharliXCX', 'display_url': 'smsng.us/CharliXCX', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528308244191399936/N0PY_9FJ?format=jpg&name=orig', 'width': 560, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1528308244191399936/N0PY_9FJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Superstar Galaxy on Roblox | Galaxy Gaming | Samsung US', 'description': 'Explore the metaverse on the Roblox app. Use your in-game Galaxy Z Flip3 and climb the charts for a chance to take the stage in the Superstar Galaxy.', 'unwound_url': 'https://www.samsung.com/us/mobile/gaming/roblox-metaverse/?cid=us_pd_influencer_instagram_foldables_na_foldables_other_na_ca-charli'}, {'start': 184, 'end': 207, 'url': 'https://t.co/jXjnZnU4Qo', 'expanded_url': 'https://twitter.com/charli_xcx/status/1525118592320159744/video/1', 'display_url': 'pic.twitter.com/jXjnZnU4Qo', 'media_key': '7_1525118534996705281'}], 'mentions': [{'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 127, 'end': 143, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 98, 'end': 114, 'tag': 'superstargalaxy'}, {'start': 115, 'end': 126, 'tag': 'teamgalaxy'}, {'start': 144, 'end': 159, 'tag': 'samsungpartner'}]}",{'media_keys': ['7_1525118534996705281']},False,,everyone,Twitter for Android
