tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519824747235794944,1079874636031107073,"Oyunda istediğim yerde kullanabiliyorum, dilersem kaldırıyorum ya da satabiliyorum. Ama nerde? Sadece Sims Evreninde. Peki ben bu koltuğu başka bir oyunun evreninde kullanabilir miyim? Ya da Simoleons olarak ödeme yapabilir miyim? Örneğin PUBG’de, Roblox’ta ? Hayır. (5/12)",2022-04-28 23:43:51+00:00,,0,1,0,0,tr,1519824738977292289,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519824724389412864,1469496459926065156,@Parlo_ROBLOX We don't gaf,2022-04-28 23:43:45+00:00,,0,2,3,0,en,1519769244589826050,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519824703321346048,3200211685,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/ojafHWHjyR",2022-04-28 23:43:40+00:00,,1,0,1,0,ja,1519824703321346048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ojafHWHjyR', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyseptimum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1519824648887836678,1486929171905396743,@RodnyOfficial Rodny roblox cara https://t.co/1ZfqoCo47C,2022-04-28 23:43:27+00:00,,0,0,11,0,und,1519746003947212802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/1ZfqoCo47C', 'expanded_url': 'https://twitter.com/NinjoniRollo/status/1519824648887836678/photo/1', 'display_url': 'pic.twitter.com/1ZfqoCo47C', 'media_key': '3_1519824646388002821'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RodnyOfficial', 'id': '891529116746383364'}]}",{'media_keys': ['3_1519824646388002821']},True,,everyone,Twitter for iPhone
1519824648485154817,1390697929451708418,@PRC_Roblox YESSSIR FINALLY AFTER ALL THESE MONTHS ITS FINALLY GONNA HAPPEN,2022-04-28 23:43:27+00:00,,0,0,2,0,en,1519817260407439360,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1519824609977282562,1504588888135933957,@hartpwints I would like the gleam charm from loomian legacy my Roblox name is Ashermega,2022-04-28 23:43:18+00:00,,0,0,0,0,en,1519462133041229824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.5099, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter for Android
1519824593619402753,1431329177282793475,@ghostb3rry Kim kardashian’s  S3x tape leaked on Roblox,2022-04-28 23:43:14+00:00,,0,0,0,0,en,1519637141197930498,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'Kim kardashian'}, {'start': 49, 'end': 54, 'probability': 0.4958, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ghostb3rry', 'id': '1488645013051478021'}]}",,False,,everyone,Twitter Web App
1519824584693796864,1406595329793818626,@chomuni32 ROBLOX(),2022-04-28 23:43:12+00:00,,0,1,0,0,en,1519809069657518080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chomuni32', 'id': '1415332414360940545'}]}",,False,,everyone,Twitter for Android
1519824573046218753,2644973676,"@Roblox Uhhh Roblox Hello Kitty Cafe Event Is Bad Ideas 
All People Using Swear Word Or Curse Word It Breaking Roblox Community Standards
Peoples Like Movie Events Likes Jurassic World Dominion
Remember Jurassic World Fallen Kingdom Event Last Year Ago?",2022-04-28 23:43:09+00:00,,0,1,0,0,en,1519824573046218753,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1473383006198845449', 'name': 'Jurassic World: Dominion', 'description': 'Jurassic World Dominion is scheduled for theatrical release on June 10, 2022.'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1473384235159359494', 'name': 'Jurassic World'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519824491345420288,1324751880791027712,"100 robux giveaway 💜

End: 50 follower
Rules- retweet, follow, and comment !

#Roblox #robloxgiveaways #Giveway",2022-04-28 23:42:50+00:00,,1,3,1,0,en,1519824491345420288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'Roblox'}, {'start': 86, 'end': 102, 'tag': 'robloxgiveaways'}, {'start': 103, 'end': 111, 'tag': 'Giveway'}]}",,False,,everyone,Twitter Web App
