tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536815929648111616,403443988,You’re walking into a season filled with healing and full recovery. I believe God!,2022-06-14 21:00:44+00:00,,3356,319,16663,110,en,1536815929648111616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138108008326582272', 'name': 'Pastor West', 'description': 'Pastor'}}]","{'annotations': [{'start': 78, 'end': 80, 'probability': 0.9845, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for iPhone
1536862651363610624,1416041604566110212,003.eth bought for 83.5 ETH on OpenSea 🌊 #domains $ENS https://t.co/wXc5k6jjJY,2022-06-15 00:06:24+00:00,,175,89,565,70,en,1536862651363610624,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'hashtags': [{'start': 41, 'end': 49, 'tag': 'domains'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/wXc5k6jjJY', 'expanded_url': 'https://opensea.io/assets/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/101533667138061390211973673412229716912867662107557262910850380923963688372221', 'display_url': 'opensea.io/assets/0x57f18…', 'status': 200, 'title': '003.eth - ENS: Ethereum Name Service | OpenSea', 'description': '003.eth, an ENS name. Please check the expiration date. To keep your name beyond that date, you will need to pay to extend registration, currently set at $5/year for names 5 characters or longer, $160/year for names 4 characters', 'unwound_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/101533667138061390211973673412229716912867662107557262910850380923963688372221'}], 'cashtags': [{'start': 50, 'end': 54, 'tag': 'ENS'}]}",,False,,everyone,Twitter
1536911678868099072,2644697608,how do you buy a piano,2022-06-15 03:21:13+00:00,{'place_id': '1927193c57f35d51'},101,373,4959,21,en,1536911678868099072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220774498896506881', 'name': 'Trixie Mattel'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1220774498896506881', 'name': 'Trixie Mattel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898268092110852096', 'name': 'Piano', 'description': 'Piano'}}]",,,False,,everyone,Twitter for iPhone
1536906417483010048,751613880984481792,When are we as a society going to start constructing Epsilon phases for the explicit purpose of Minecraft-style parkour.,2022-06-15 03:00:18+00:00,,0,4,7,0,en,1536906417483010048,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 96, 'end': 104, 'probability': 0.6488, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1534039023852789760,2943746467,"never gonna talk ingame after this in general

Roblox fix your moderation for god sake the fact that theres an exploit that can legit get an innocent person banned just because some exploiter decided to mass-report them is genuinely scary

we care about our accounts A LOT. https://t.co/WbQ3wB5LRT",2022-06-07 05:06:19+00:00,,42,15,327,4,en,1534039023852789760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/WbQ3wB5LRT', 'expanded_url': 'https://twitter.com/darkviper/status/1533939004864745472', 'display_url': 'twitter.com/darkviper/stat…'}]}",,False,,everyone,Twitter Web App
1536707163208523776,3459099867,"Today my 7 year-old came into the room crying. I asked him what happened and he said that his 5 year-old brother put 80 cows in his house in Minecraft while he was offline and that it was ""entirely too many cows"" and honest to christ I have no idea how to parent any of this.",2022-06-14 13:48:33+00:00,,30955,2773,458041,2878,en,1536707163208523776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 141, 'end': 149, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1536914021370175497,1529180028747005954,@MurasamaWT um give me a minute here...,2022-06-15 03:30:31+00:00,,0,1,1,0,en,1536883981601460224,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MurasamaWT', 'id': '1289042372127424513'}]}",,False,,everyone,Twitter for Android
1536123575085608960,1056053249470541824,@BanditesYT hi pregnant I’m RTC,2022-06-12 23:09:34+00:00,,6,30,604,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BanditesYT', 'id': '4409081543'}]}",,False,,everyone,TweetDeck
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
1536867539631882240,1444223592695308292,"@mattdoot_ @thnkuverycool 2016 - Tix removed
Lol ok
(I know it was because of some glitch allowing people to get rich af, but to the masses, it was simply greediness)",2022-06-15 00:25:49+00:00,,0,3,62,0,en,1536715383742287874,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mattdoot_', 'id': '1373403668318408714'}, {'start': 11, 'end': 25, 'username': 'thnkuverycool', 'id': '741473614793482240'}]}",,False,,everyone,Twitter Web App
1536882980936986624,1357722435831873541,@PRC_Roblox The city is gonna blow up,2022-06-15 01:27:11+00:00,,0,2,3,0,en,1536881882582982657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1536680545903599616,1446301344726388736,"FREE FNF IDLE ANIMATIONS!! AND ICONS!!

I don’t have to much to do this week so I wanna make some idle animations :D 
doesn’t matter when you find this post!! No one is late!!

(retweets are appreciated ansjsnsjnssksm)

#FridayNightFunkin #FNF https://t.co/reiMFigbrm",2022-06-14 12:02:46+00:00,,1072,1259,2344,40,en,1536680545903599616,[],"{'hashtags': [{'start': 220, 'end': 238, 'tag': 'FridayNightFunkin'}, {'start': 239, 'end': 243, 'tag': 'FNF'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/reiMFigbrm', 'expanded_url': 'https://twitter.com/TheZombehNation/status/1536680545903599616/photo/1', 'display_url': 'pic.twitter.com/reiMFigbrm', 'media_key': '3_1536679902061252608'}]}",{'media_keys': ['3_1536679902061252608']},False,,mentionedUsers,Twitter Web App
1536917540257112065,1354425098531446787,@ArcyTheSkullDog Who’s LL?,2022-06-15 03:44:30+00:00,,0,1,0,0,en,1536723864645951488,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ArcyTheSkullDog', 'id': '1196900664405905410'}]}",,False,,everyone,Twitter for iPhone
1536917683387527169,1492360816942714884,@deth4geys @skuols @AvaHater4Ever Ye,2022-06-15 03:45:04+00:00,,0,1,0,0,und,1536905788320628736,[],"{'mentions': [{'start': 11, 'end': 18, 'username': 'skuols', 'id': '1420955578340454401'}, {'start': 19, 'end': 33, 'username': 'AvaHater4Ever', 'id': '1323429779618648064'}]}",,False,,everyone,Twitter for iPhone
1536464695661576195,1071938981389045765,wait guys u mean we really dont have a brush truck??,2022-06-13 21:45:04+00:00,,27,87,540,3,en,1536464695661576195,[],,,False,,everyone,Twitter Web App
1536912462364147712,1394996915750768640,"Hey everyone! So my laptop broke yesterday, hence why there weren’t any predictions and I will have to wait to get it fixed. Predictions will start being posted at random times, meaning that there may not be 4 a day, like usual.

Hope you all understand.",2022-06-15 03:24:20+00:00,,1,3,45,0,en,1536912462364147712,[],,,False,,everyone,Twitter for iPhone
1536917438897455105,1511747563527065601,@marinarameb Ok will do can’t wait (let’s do tomorrow when I’m at the office and we both on the clock),2022-06-15 03:44:06+00:00,,0,1,1,0,en,1536916655258968065,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'marinarameb', 'id': '1239623597011931136'}]}",,False,,everyone,Twitter for iPhone
1536774308214804491,1209905814338785280,"@RBLXLite @Conspire_RBLX @charv_yt It does 
Whatever It's supposed to do it will do it
Because It's still a script",2022-06-14 18:15:21+00:00,,0,1,0,0,en,1520274593210019840,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RBLXLite', 'id': '1459645776213250051'}, {'start': 10, 'end': 24, 'username': 'Conspire_RBLX', 'id': '1383956734612361224'}, {'start': 25, 'end': 34, 'username': 'charv_yt', 'id': '1244999746315583490'}]}",,False,,everyone,Twitter for Android
1536732962200252417,1096955773135908869,https://t.co/tO8cDXTs1p,2022-06-14 15:31:03+00:00,,2,1,11,0,zxx,1536732962200252417,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tO8cDXTs1p', 'expanded_url': 'https://twitter.com/kxtsunny/status/1536732962200252417/video/1', 'display_url': 'pic.twitter.com/tO8cDXTs1p', 'media_key': '7_1536732799721295873'}]}",{'media_keys': ['7_1536732799721295873']},False,,everyone,Twitter Web App
