media_key,media_type,alt_text,duration_ms
3_1536593291075915776,photo,,
3_1536592990017396736,photo,,
3_1536592929162244101,photo,,
3_1536592801160634368,photo,,
3_1536592702686474242,photo,,
3_1536592603612946432,photo,,
3_1536592579512238080,photo,,
7_1536592404496764928,video,,6958.0
3_1536592130017304576,photo,,
3_1536592151135780866,photo,,
3_1536592073788301312,photo,,
3_1536591961859436550,photo,,
3_1536591705066983424,photo,,
3_1536591915117776896,photo,,
3_1536591912055869440,photo,,
3_1536591868984631296,photo,,
3_1536591556945367041,photo,,
3_1536591408441741312,photo,,
3_1536591518932389889,photo,,
3_1536590866718117888,photo,,
3_1536591281865928704,photo,,
3_1536591102840643585,photo,,
3_1536590941930283009,photo,,
3_1536590914877005824,photo,,
3_1536590751618170880,photo,,
3_1536590549460865024,photo,,
3_1536590564069629955,photo,,
3_1536590461581795328,photo,,
3_1536590333223763971,photo,,
