media_key,media_type,alt_text,duration_ms
3_1529888016868814860,photo,,
7_1529888331236098048,video,,13250.0
3_1527593321375440899,photo,,
16_1529888190009446400,animated_gif,,
3_1529888148590821376,photo,,
3_1529888148595126282,photo,,
3_1529888148590931972,photo,,
3_1529888137060687872,photo,,
3_1529888137060786178,photo,,
3_1529888066265133061,photo,,
3_1529887905279356942,photo,Stupid ass broken screen,
3_1529887958840524800,photo,,
7_1529887252058296320,video,,48016.0
3_1529887153412399105,photo,,
3_1529887025184182272,photo,,
3_1529886960273305605,photo,,
3_1529886960290082829,photo,,
3_1529886892061298692,photo,,
