tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531862838754656256,1519191463556530176,@MarkHaw52999591 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter Can you best wack a wuggy https://t.co/6wjSIuBFfa,2022-06-01 04:58:56+00:00,,3,5,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MarkHaw52999591', 'id': '1516711056072183808'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/6wjSIuBFfa', 'expanded_url': 'https://twitter.com/TimberlyHawkin2/status/1531862838754656256/photo/1', 'display_url': 'pic.twitter.com/6wjSIuBFfa', 'media_key': '3_1531862718847799296'}]}",{'media_keys': ['3_1531862718847799296']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532051854305202176,901894986836279296,Show your pride all year long on #Roblox with avatar accessories that represent anyone and everyone. 🏳️‍🌈 Check out some of the #PrideMonth items uploaded by your favorite UGC creators: https://t.co/4WvVzU6o3o https://t.co/mgZ2J9BF7z,2022-06-01 17:30:00+00:00,,98,388,1513,37,en,1532051854305202176,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 128, 'end': 139, 'tag': 'PrideMonth'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/4WvVzU6o3o', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=pride&Category=0&Subcategory=0&SortType=2&SortAggregation=5', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/mgZ2J9BF7z', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1532051854305202176/photo/1', 'display_url': 'pic.twitter.com/mgZ2J9BF7z', 'media_key': '3_1532010007595601920'}]}",{'media_keys': ['3_1532010007595601920']},False,,everyone,Twitter Web App
1532080742074818568,3025674465,"LETS GOOO!!! JOHNNY WON!!! 
#JusticeForJohnnyDepp https://t.co/vao4XisnP3",2022-06-01 19:24:48+00:00,,156,208,2362,9,en,1532080742074818568,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'hashtags': [{'start': 28, 'end': 49, 'tag': 'JusticeForJohnnyDepp'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.8528, 'type': 'Person', 'normalized_text': 'JOHNNY'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/vao4XisnP3', 'expanded_url': 'https://twitter.com/KreekCraft/status/1532080742074818568/photo/1', 'display_url': 'pic.twitter.com/vao4XisnP3', 'media_key': '16_1532080735846379522'}]}",{'media_keys': ['16_1532080735846379522']},False,,everyone,Twitter for iPhone
1532241684993495040,1408677557411717121,QOTD: what is the meaning of life,2022-06-02 06:04:20+00:00,,22,150,511,3,en,1532241684993495040,[],,,False,,everyone,Twitter for iPhone
1532333262839873536,1026972906675470336,@N00bieO @vibhu @Roblox Considering the fact he doesn’t work for Roblox anymore I find it unlikely he’ll be told he reasons for Roblox’s internal decisions,2022-06-02 12:08:13+00:00,,0,1,0,0,en,1532182625854468097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'N00bieO', 'id': '1073963715836477440'}, {'start': 9, 'end': 15, 'username': 'vibhu', 'id': '14393567'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.3252, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 128, 'end': 133, 'probability': 0.3414, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532271539214635009,1388483900427563008,@JailbreakChiron hi u done making my gfx :D?,2022-06-02 08:02:57+00:00,,0,2,3,0,en,1525669473931300866,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'JailbreakChiron', 'id': '1316633626369380353'}]}",,False,,everyone,Twitter for Android
1532227011242262528,907960915512848385,"#RobloxDev #Roblox 
=Game Recommendation=
Delta Ring by dadysherwin2. A Roblox Halo game featuring 6 maps, game modes including Slayer, CTF, Infection and KOTH, a robust customisation system and a compelling progression/reward system

Link:https://t.co/yqnlSXgyvO https://t.co/5P6gdEd9Ve",2022-06-02 05:06:01+00:00,,15,5,63,0,en,1532227011242262528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/yqnlSXgyvO', 'expanded_url': 'https://www.roblox.com/games/6116023427/Delta-Ring', 'display_url': 'roblox.com/games/61160234…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/5P6gdEd9Ve', 'expanded_url': 'https://twitter.com/Roblox_UGs/status/1532227011242262528/photo/1', 'display_url': 'pic.twitter.com/5P6gdEd9Ve', 'media_key': '3_1532227003935780864'}]}",{'media_keys': ['3_1532227003935780864']},False,,everyone,Twitter Web App
1532337695636471810,1486629951201689600,"FIRST 40+ LIKES CAN WIN #ROBUX!

• FOLLOW @andrxaj 
• RETWEET

- HC IN THREAD",2022-06-02 12:25:50+00:00,,44,30,56,15,en,1532337695636471810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 50, 'username': 'andrxaj', 'id': '1505346357254504451'}], 'hashtags': [{'start': 24, 'end': 30, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1532326393111056387,1382785833774776323,@AllenLEllison @noobn00bz @cocotalegaming @Roblox What do you think of mine https://t.co/Nf0bOBvzyj,2022-06-02 11:40:56+00:00,,1,1,13,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 25, 'username': 'noobn00bz', 'id': '1150632794759913474'}, {'start': 26, 'end': 41, 'username': 'cocotalegaming', 'id': '1368412466460438531'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Nf0bOBvzyj', 'expanded_url': 'https://twitter.com/anton_stjern/status/1532326393111056387/photo/1', 'display_url': 'pic.twitter.com/Nf0bOBvzyj', 'media_key': '3_1532326388392394752'}]}",{'media_keys': ['3_1532326388392394752']},False,,everyone,Twitter for iPhone
