media_key,media_type,alt_text,duration_ms
3_1532189344554840064,photo,,
16_1532189203550846977,animated_gif,,
3_1532188748162781184,photo,,
3_1532188571645333504,photo,,
3_1532188320184168448,photo,,
3_1532187924460101632,photo,,
3_1532187893648728065,photo,,
3_1531630506814619648,photo,,
16_1532187793325281280,animated_gif,,
3_1532187552526045184,photo,,
3_1532187470263111681,photo,,
3_1532187402231349251,photo,,
3_1532187353523036164,photo,,
16_1532187336057946112,animated_gif,,
3_1532187235633704961,photo,,
3_1532187124941959168,photo,,
3_1532187211051020288,photo,,
3_1532187014141038592,photo,,
3_1532187032893632512,photo,,
3_1532186911397273601,photo,,
3_1532186857278164994,photo,,
3_1532186840752705538,photo,,
3_1532186816643846144,photo,,
3_1532186823417544704,photo,,
3_1532186564092043264,photo,,
