tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539445632603082752,1236757689411063808,Should I move to Mexico?,2022-06-22 03:10:14+00:00,,82,869,2478,10,en,1539445632603082752,[],"{'annotations': [{'start': 17, 'end': 22, 'probability': 0.9955, 'type': 'Place', 'normalized_text': 'Mexico'}]}",,False,,everyone,Twitter for iPhone
1539629387376631810,1280632147343216641,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS TODAY] https://t.co/P6MF1s34EJ",2022-06-22 15:20:25+00:00,,177,498,2054,10,en,1539629387376631810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/P6MF1s34EJ', 'expanded_url': 'https://twitter.com/plebcy/status/1539629387376631810/photo/1', 'display_url': 'pic.twitter.com/P6MF1s34EJ', 'media_key': '3_1539629373929701376'}], 'annotations': [{'start': 6, 'end': 22, 'probability': 0.3909, 'type': 'Product', 'normalized_text': 'Roblox Robux Card'}]}",{'media_keys': ['3_1539629373929701376']},False,,everyone,Twitter Web App
1539646188248760321,1480321468022022144,My cats always lay with me and everytime we get a new cat they like me right away and don’t fuck with anybody else and my step mom called me a cat whisperer today 🙁,2022-06-22 16:27:11+00:00,,1,3,2,0,en,1539646188248760321,[],,,False,,everyone,Twitter for iPhone
1539525431346470918,1353277309567045633,"M7QU5963YXFD
https://t.co/GvQxDFPY1P
Someone take this sheep and take care of it.",2022-06-22 08:27:20+00:00,,0,3,2,0,en,1539525431346470918,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/GvQxDFPY1P', 'expanded_url': 'https://www.roblox.com/redeem', 'display_url': 'roblox.com/redeem', 'status': 200, 'title': 'Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/NewLogin?ReturnUrl=%2fredeem'}]}",,False,,everyone,Twitter Web App
1539631818349379590,1162494706066046977,They're a 10 but they use the default Roblox avatar,2022-06-22 15:30:05+00:00,,8,23,242,0,en,1539631818349379590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4166, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1538670925172076544,1486629951201689600,"100 #ROBUX GIVEAWAY !

• FOLLOW ME W/🔔
• LIKE AND RETWEET",2022-06-19 23:51:50+00:00,,138,96,145,36,en,1538670925172076544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1539402235041521665,2919561082,@Viickdu rinha dos cria?,2022-06-22 00:17:48+00:00,,0,1,1,0,pt,1539397182981283840,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Viickdu', 'id': '1353821882164916224'}]}",,False,,everyone,Twitter Web App
1539425804471480322,863689794,https://t.co/eWBOjtTQJZ,2022-06-22 01:51:27+00:00,,31,118,1057,0,zxx,1539425804471480322,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eWBOjtTQJZ', 'expanded_url': 'https://twitter.com/russotalks/status/1539425804471480322/photo/1', 'display_url': 'pic.twitter.com/eWBOjtTQJZ', 'media_key': '3_1539425796560912386'}]}",{'media_keys': ['3_1539425796560912386']},False,,everyone,Twitter for iPhone
