media_key,media_type,alt_text,duration_ms
7_1529182479604715522,video,,13425.0
7_1529181764681441281,video,,29333.0
3_1529181322656288779,photo,,
16_1529181242494791680,animated_gif,,
3_1529180779363946496,photo,,
3_1529181060071755776,photo,,
3_1529179899436576768,photo,,
3_1529180140185366528,photo,,
3_1529180575948578823,photo,,
3_1529180408763469824,photo,,
3_1529180447313317888,photo,,
3_1529180198205128704,photo,,
3_1529180341784788992,photo,,
3_1529180177644892160,photo,,
7_1529180006538174464,video,,66766.0
3_1529179900866965507,photo,,
