tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519630984311939073,1450418007906340867,"Profile picture practice for @FrenzyBytes 
Made it a while ago but I forgot to post it 

Likes &amp; retweets are appeciated 
#Roblox | #RobloxGFX | #RobloxDevs https://t.co/BBxsBAw7Qe",2022-04-28 10:53:54+00:00,,6,5,44,0,en,1519630984311939073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/BBxsBAw7Qe', 'expanded_url': 'https://twitter.com/Fleaxyy/status/1519630984311939073/photo/1', 'display_url': 'pic.twitter.com/BBxsBAw7Qe', 'media_key': '3_1519630414738079747'}], 'mentions': [{'start': 29, 'end': 41, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}], 'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 136, 'end': 146, 'tag': 'RobloxGFX'}, {'start': 149, 'end': 160, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1519630414738079747']},False,,everyone,Twitter Web App
1519630984131588097,1482154817900679171,roblox ve fifa online 4 vidyoları felcek abone ol https://t.co/zLtPA1MZs3,2022-04-28 10:53:54+00:00,,0,0,0,0,tr,1519630984131588097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856558577950916608', 'name': 'FIFA', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/zLtPA1MZs3', 'expanded_url': 'https://yt-r.com/roblox-ve-fifa-online-4-vidyolari-felcek-abone-ol/', 'display_url': 'yt-r.com/roblox-ve-fifa…'}]}",,False,,everyone,WordPress.com
1519630963944431616,1288311918948749312,Doctor eggman…#roblox #memes #robloxmemes #robloxedits #minecraft #adoptme #robloxgfx #royalehigh #edgymemes #bloxburg #robloxadoptme #fortnite #adoptmeroblox #dank #robloxart #robloxedit #funny #gfx #robloxroyalehigh #robloxmeme #robloxgamer #robloxgame #lol #tiktok #memesdaily https://t.co/iRILHmVnUi,2022-04-28 10:53:49+00:00,,3,0,2,0,no,1519630963944431616,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/iRILHmVnUi', 'expanded_url': 'https://twitter.com/lols1m/status/1519630963944431616/video/1', 'display_url': 'pic.twitter.com/iRILHmVnUi', 'media_key': '7_1519630852514328577'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 28, 'tag': 'memes'}, {'start': 29, 'end': 41, 'tag': 'robloxmemes'}, {'start': 42, 'end': 54, 'tag': 'robloxedits'}, {'start': 55, 'end': 65, 'tag': 'minecraft'}, {'start': 66, 'end': 74, 'tag': 'adoptme'}, {'start': 75, 'end': 85, 'tag': 'robloxgfx'}, {'start': 86, 'end': 97, 'tag': 'royalehigh'}, {'start': 98, 'end': 108, 'tag': 'edgymemes'}, {'start': 109, 'end': 118, 'tag': 'bloxburg'}, {'start': 119, 'end': 133, 'tag': 'robloxadoptme'}, {'start': 134, 'end': 143, 'tag': 'fortnite'}, {'start': 144, 'end': 158, 'tag': 'adoptmeroblox'}, {'start': 159, 'end': 164, 'tag': 'dank'}, {'start': 165, 'end': 175, 'tag': 'robloxart'}, {'start': 176, 'end': 187, 'tag': 'robloxedit'}, {'start': 188, 'end': 194, 'tag': 'funny'}, {'start': 195, 'end': 199, 'tag': 'gfx'}, {'start': 200, 'end': 217, 'tag': 'robloxroyalehigh'}, {'start': 218, 'end': 229, 'tag': 'robloxmeme'}, {'start': 230, 'end': 242, 'tag': 'robloxgamer'}, {'start': 243, 'end': 254, 'tag': 'robloxgame'}, {'start': 255, 'end': 259, 'tag': 'lol'}, {'start': 260, 'end': 267, 'tag': 'tiktok'}, {'start': 268, 'end': 279, 'tag': 'memesdaily'}]}",{'media_keys': ['7_1519630852514328577']},False,,everyone,Twitter for iPhone
1519630918268624897,1392860161329405960,"😍

New Samsung Galaxy S22 Ultra 5g in Canada

https://t.co/6mLGAC21aP

View Offers 😍

#SamsungGalaxyS22Ultra #Twitter #Canada #like 
@sme_rt @SGH_RTs @BlazedRTs @opensource_orgs 
@FindVFX @ScrimFinder @ArtistRTweeters @DNRRTs 
#Roblox #Python #likee #LIKEs #shoppingstar #Viral",2022-04-28 10:53:38+00:00,,5,0,2,0,en,1519630918268624897,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6mLGAC21aP', 'expanded_url': 'https://www.top1bestdeals.com/2022/03/buy-new-samsung-galaxy-s22-ultra-5g.html', 'display_url': 'top1bestdeals.com/2022/03/buy-ne…'}], 'mentions': [{'start': 133, 'end': 140, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 141, 'end': 149, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 150, 'end': 160, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 161, 'end': 177, 'username': 'opensource_orgs', 'id': '1348558873636921349'}, {'start': 179, 'end': 187, 'username': 'FindVFX', 'id': '853490477517094912'}, {'start': 188, 'end': 200, 'username': 'ScrimFinder', 'id': '3982971509'}, {'start': 201, 'end': 217, 'username': 'ArtistRTweeters', 'id': '3131468529'}, {'start': 218, 'end': 225, 'username': 'DNRRTs', 'id': '702842530505818112'}], 'annotations': [{'start': 8, 'end': 34, 'probability': 0.7753, 'type': 'Product', 'normalized_text': 'Samsung Galaxy S22 Ultra 5g'}, {'start': 39, 'end': 44, 'probability': 0.8787, 'type': 'Place', 'normalized_text': 'Canada'}], 'hashtags': [{'start': 86, 'end': 108, 'tag': 'SamsungGalaxyS22Ultra'}, {'start': 109, 'end': 117, 'tag': 'Twitter'}, {'start': 118, 'end': 125, 'tag': 'Canada'}, {'start': 126, 'end': 131, 'tag': 'like'}, {'start': 227, 'end': 234, 'tag': 'Roblox'}, {'start': 235, 'end': 242, 'tag': 'Python'}, {'start': 243, 'end': 249, 'tag': 'likee'}, {'start': 250, 'end': 256, 'tag': 'LIKEs'}, {'start': 257, 'end': 270, 'tag': 'shoppingstar'}, {'start': 271, 'end': 277, 'tag': 'Viral'}]}",,False,,everyone,Twitter Web App
1519630837834481664,1247419798234906625,the power to easily manipulate small roblox tik tok kids into believing you're in danger scares me,2022-04-28 10:53:19+00:00,,0,0,1,0,en,1519630837834481664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519630825821716480,742001757518188544,"je hebt minecraft girlfriends, je hebt roblox girlfriends, maar die hebben niks tegen twitter girlfriends",2022-04-28 10:53:16+00:00,,0,2,3,0,nl,1519630825821716480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1519630798936510464,1428650759072014336,@BE_BENEVOLENT12 Done https://t.co/QsVolgspXI https://t.co/J5c0spyHSB,2022-04-28 10:53:10+00:00,,0,0,0,0,en,1519305389984346112,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/QsVolgspXI', 'expanded_url': 'https://www.roblox.com/game-pass/26516409/free', 'display_url': 'roblox.com/game-pass/2651…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/J5c0spyHSB', 'expanded_url': 'https://twitter.com/Hellsongamings/status/1519630798936510464/photo/1', 'display_url': 'pic.twitter.com/J5c0spyHSB', 'media_key': '3_1519630795056742402'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}]}",{'media_keys': ['3_1519630795056742402']},False,,everyone,Twitter for Android
1519630647232700416,1303308920903983104,@levisurely @RBXRetweetBot Roblox be like,2022-04-28 10:52:34+00:00,,0,1,1,0,en,1519628869468561408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'levisurely', 'id': '1349400469261709313'}, {'start': 12, 'end': 26, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}]}",,False,,everyone,Twitter Web App
1519630570644557826,3402481317,wtf a paris hilton joga roblox 😭,2022-04-28 10:52:16+00:00,,0,0,0,0,et,1519630570644557826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]",,,False,,everyone,Twitter for Android
1519630542941360128,1303308920903983104,@JustAztro @KasimAkrBot wth is wrong roblox....,2022-04-28 10:52:09+00:00,,0,0,1,0,en,1519628869468561408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JustAztro', 'id': '1329282842715586560'}, {'start': 11, 'end': 23, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}]}",,False,,everyone,Twitter Web App
