media_key,media_type,alt_text,duration_ms
3_1527861916995133441,photo,,
3_1527861859713536002,photo,,
7_1527861481529827328,video,,58290.0
3_1527861660786036739,photo,,
3_1527861647162888193,photo,,
3_1527861183281508352,photo,,
3_1527861127182532608,photo,,
3_1527861127195017216,photo,,
3_1527861127220174848,photo,,
3_1527861127241158657,photo,,
3_1527861149081174016,photo,,
7_1527860855953563648,video,,2343.0
3_1527860719315652608,photo,,
3_1527860799204491264,photo,,
3_1527860658897035264,photo,,
3_1527860658913841152,photo,,
3_1527860463425699840,photo,,
3_1527860463429906432,photo,,
3_1527860319296667648,photo,,
3_1527860319317524487,photo,,
3_1527860234349322242,photo,,
3_1527860264779096064,photo,,
3_1527860259573972993,photo,,
3_1527860223272439810,photo,,
3_1527860223272439808,photo,,
3_1527859541253271553,photo,,
3_1516001085751631878,photo,,
3_1516000982290759680,photo,,
3_1527246913225265152,photo,,
7_1527859773185863682,video,,80539.0
3_1527860065159499777,photo,,
3_1527860065306349569,photo,,
3_1527860019865309184,photo,,
3_1527860019865190401,photo,,
3_1527859799400263680,photo,,
3_1527859436160679937,photo,,
3_1527859388890980357,photo,,
3_1527859381030617088,photo,,
